2413.25100995164,1049.74568454247,0
2412.1028633928,1044.97376129562,0
2410.95471683397,1040.20183804878,0
2409.80657027513,1035.42991480194,0
2408.65842371629,1030.65799155509,0
2412.4224073194,1031.46969235203,0
2417.00911288954,1033.2165821617,0
2418.68905334948,1037.52066573291,0
2419.56320816007,1042.22809704682,0
2416.40710905586,1045.98689079464,0
2428.60028713891,1017.23628470923,0
2431.30244429123,1021.29565371556,0
2434.00460144356,1025.3550227219,0
2436.70675859588,1029.41439172823,0
2439.4089157482,1033.47376073456,0
2435.81066445015,1034.67173447363,0
2431.07590506671,1035.08788285551,0
2428.37374791438,1031.02851384918,0
2426.61834320488,1026.78575685507,0
2427.60931517189,1022.01102078215,0
2433.90515935585,1053.64325740115,0
2428.84789604817,1052.6889187924,0
2423.79063274049,1051.73458018366,0
2418.73336943281,1050.78024157491,0
2413.67610612512,1049.82590296617,0
2416.28224198712,1046.13560271457,0
2419.59165162326,1042.1942219662,0
2424.55782986688,1042.89343228904,0
2429.10554422588,1044.5377430292,0
2431.50535179087,1049.09050021518,0
2402.83067868173,1026.31111269429,0
2397.21165944851,1027.16616272335,0
2391.5926402153,1028.02121275242,0
2385.97362098208,1028.87626278149,0
2380.35460174886,1029.73131281056,0
2380.23021178564,1027.54321969633,0
2383.93605873627,1023.23378979505,0
2388.67623767284,1020.7919259389,0
2394.29525690606,1019.93687590983,0
2398.85557445874,1022.24872003578,0
2378.04656059714,1030.08252902321,0
2377.91246687387,1024.40201948715,0
2377.77837315061,1018.72150995109,0
2377.64427942735,1013.04100041504,0
2377.51018570409,1007.36049087898,0
2380.36632917791,1007.15524694023,0
2385.07304355837,1010.33848577145,0
2385.51088938259,1015.85310548631,0
2385.45615283203,1021.46611319202,0
2381.75135671459,1025.77432110761,0
2377.45892361361,1005.18891426263,0
2380.98038344012,1002.61236917214,0
2384.50184326664,1000.03582408166,0
2388.02330309315,997.45927899118,0
2390.6183160581,996.807639011074,0
2390.80146683451,1001.16719400054,0
2390.98461761092,1005.52674899,0
2388.22710354506,1008.47097721902,0
2384.68769773613,1010.07786919571,0
2381.07331067487,1007.63339172917,0
2390.56748809118,995.597776180166,0
2395.04344504601,1000.01672052184,0
2399.51940200084,1004.43566486352,0
2403.99535895567,1008.8546092052,0
2408.4713159105,1013.27355354688,0
2408.07433764308,1015.53099144491,0
2401.79442513736,1015.17891378741,0
2396.73800651612,1012.06857165127,0
2392.26204956128,1007.6496273096,0
2390.831497098,1001.88200715942,0
2442.88652905947,1110.53719652535,0
2442.37227201344,1105.96784645089,0
2441.85801496742,1101.39849637643,0
2441.3437579214,1096.82914630198,0
2441.04462187822,1092.55044637156,0
2445.26437491442,1094.37722077628,0
2449.48412795063,1096.203995181,0
2450.34893540005,1100.51388983844,0
2450.02620955415,1104.74076278699,0
2446.45636930681,1107.63897965617,0
2440.85286953947,1092.4674348158,0
2447.46107167258,1091.00338139606,0
2454.06927380568,1089.53932797632,0
2460.67747593879,1088.07527455659,0
2467.28567807189,1086.61122113685,0
2470.99072515106,1086.62967543434,0
2465.93011941949,1091.12434533071,0
2460.10055177119,1094.11317775394,0
2453.49234963809,1095.57723117368,0
2447.06424857788,1095.15640456071,0
2472.2497846262,1085.51141864438,0
2471.28159949978,1091.17269829213,0
2470.31341437335,1096.83397793988,0
2469.34522924693,1102.49525758762,0
2468.3770441205,1108.15653723537,0
2465.68745439114,1108.37628581028,0
2461.63942274444,1104.30186444323,0
2462.47832837125,1098.68148180089,0
2463.66126365663,1093.13947123409,0
2467.95552414142,1089.32544493924,0
2467.95000230175,1110.65358360722,0
2462.44190605174,1110.62800569777,0
2456.93380980172,1110.60242778831,0
2451.42571355171,1110.57684987886,0
2445.91761730169,1110.5512719694,0
2444.80959090796,1108.9759361037,0
2449.08588300026,1105.50417797989,0
2454.11237582436,1104.16238835399,0
2459.62047207438,1104.18796626345,0
2464.06782290762,1106.74609570824,0
2293.6990176887,1044.97279070646,0
2289.96403908615,1049.35226039101,0
2286.2290604836,1053.73173007557,0
2282.49408188105,1058.11119976012,0
2278.75910327851,1062.49066944467,0
2276.28308766429,1063.58251020224,0
2276.42861905212,1057.82849938416,0
2279.31636221277,1053.1245897803,0
2283.05134081531,1048.74512009575,0
2288.15179356656,1046.50840928481,0
2276.23587257366,1065.44929747309,0
2271.71514125247,1062.53715436731,0
2267.19440993129,1059.62501126154,0
2262.6736786101,1056.71286815576,0
2258.15294728891,1053.80072504999,0
2260.24807916375,1052.28378401345,0
2265.55979570523,1051.44518009631,0
2270.4515570532,1052.59794801696,0
2274.97228837439,1055.51009112273,0
2276.37183790178,1060.07350891917,0
2256.67403631447,1052.84804724361,0
2261.54817430375,1049.23046651991,0
2266.42231229304,1045.61288579621,0
2271.29645028232,1041.99530507251,0
2276.1705882716,1038.37772434881,0
2279.3610172141,1037.35880807522,0
2278.05114841849,1043.28572592258,0
2273.42466564739,1047.06376573569,0
2268.55052765811,1050.68134645939,0
2262.66970868316,1051.901461654,0
2430.19091234768,1084.11120966563,0
2424.17372702296,1084.49409872289,0
2418.15654169824,1084.87698778015,0
2412.13935637352,1085.2598768374,0
2406.12217104879,1085.64276589466,0
2405.402844607,1083.47000637619,0
2409.44792006874,1078.99893404719,0
2414.87746197519,1077.39786032517,0
2420.89464729991,1077.01497126792,0
2425.71335407409,1080.07331477241,0
2403.27308078733,1085.82406087319,0
2401.90258553457,1081.38562158272,0
2400.5320902818,1076.94718229226,0
2399.16159502904,1072.50874300179,0
2399.17167891358,1069.23782984266,0
2403.77608010633,1069.85223217763,0
2408.38048129908,1070.46663451259,0
2409.78728462007,1074.8621401503,0
2409.50599800966,1078.93473977516,0
2406.38953939849,1082.37940032418,0
2398.10777089702,1069.0958640273,0
2401.48243534052,1065.81212470499,0
2404.85709978402,1062.52838538268,0
2408.23176422752,1059.24464606037,0
2411.60642867103,1055.96090673806,0
2413.00422102497,1060.01600571103,0
2414.27287244172,1064.55052085886,0
2411.09112397878,1067.88622620117,0
2407.4423162923,1070.34144759976,0
2402.77504359466,1069.71865581353,0
2411.81336344466,1055.75954750229,0
2416.80968630266,1056.70238625025,0
2421.80600916066,1057.64522499822,0
2426.80233201866,1058.58806374618,0
2431.79865487665,1059.53090249415,0
2428.91012619546,1062.25304451228,0
2424.8029057511,1065.25019769946,0
2420.15208257167,1065.83841535879,0
2415.15575971367,1064.89557661083,0
2413.18328384911,1060.65602634851,0
2432.46751284887,1059.65712036097,0
2431.93629520753,1065.36319116033,0
2431.40507756618,1071.0692619597,0
2430.87385992484,1076.77533275906,0
2430.34264228349,1082.48140355843,0
2427.15068071326,1081.36950647815,0
2422.89487833962,1077.53159268204,0
2422.6758946491,1072.11829146952,0
2423.20901703365,1066.41330270301,0
2427.83826494126,1063.03521153199,0
2472.69402951202,1060.2339617185,0
2466.77992419143,1058.17739658439,0
2460.86581887084,1056.12083145029,0
2454.95171355026,1054.06426631618,0
2449.03760822967,1052.00770118208,0
2446.03835624208,1049.87991058907,0
2451.84495751529,1047.53694589712,0
2457.757737656,1049.53927894847,0
2463.67184297658,1051.59584408258,0
2468.22289867236,1055.85045959023,0
2461.97009574826,1031.38355558874,0
2464.21811264231,1037.43135500718,0
2466.46612953636,1043.47915442562,0
2468.7141464304,1049.52695384406,0
2470.96216332445,1055.5747532625,0
2471.63619464094,1059.19685912074,0
2467.02895371024,1054.67991449321,0
2463.22960687048,1049.63874303498,0
2460.98158997643,1043.59094361654,0
2459.97038336114,1037.51793478556,0
2321.21267275047,1062.34476485399,0
2318.7170554701,1058.61571274033,0
2316.22143818974,1054.88666062667,0
2313.72582090938,1051.15760851301,0
2313.46683924486,1048.4402211352,0
2317.91520736015,1047.85204056148,0
2322.36357547544,1047.26385998777,0
2324.95387184028,1050.78359116246,0
2325.69652007694,1054.57103638828,0
2323.4545964137,1058.45790062114,0
2312.0340340196,1048.62967222773,0
2317.10238443839,1043.78712221586,0
2322.17073485718,1038.944572204,0
2327.23908527598,1034.10202219214,0
2332.30743569477,1029.25947218028,0
2335.50649384383,1027.57371166355,0
2333.69709197769,1034.34604741068,0
2330.09344208609,1040.0559195475,0
2325.02509166729,1044.89846955936,0
2318.98343202027,1047.71079573256,0
2335.99826801381,1025.73307037033,0
2339.26708105618,1029.01073452979,0
2342.53589409856,1032.28839868926,0
2345.80470714094,1035.56606284873,0
2345.53563895829,1038.30346425577,0
2341.43756861126,1040.45614641511,0
2337.4389979626,1041.957260216,0
2334.17018492022,1038.67959605653,0
2333.60854652649,1034.67746053434,0
2334.80340727015,1030.20526545234,0
2347.50370134956,1037.26965750298,0
2344.75128275221,1042.86230258151,0
2341.99886415486,1048.45494766004,0
2339.24644555751,1054.04759273857,0
2336.49402696016,1059.6402378171,0
2334.19247859774,1061.08714963475,0
2332.70664772455,1055.03357269828,0
2334.39844573414,1049.32557956827,0
2337.15086433149,1043.73293448974,0
2341.98545160651,1040.1683480492,0
1726.66578309195,874.916535927039,0
1731.90456469511,873.47037169487,0
1737.14334629828,872.024207462701,0
1742.38212790144,870.578043230532,0
1747.6209095046,869.131878998363,0
1749.05710944275,870.160021438947,0
1745.61274948568,874.363901570226,0
1741.32467755435,877.271142235109,0
1736.08589595119,878.717306467278,0
1731.20356759413,877.9073109911,0
1750.56548747962,868.319029051777,0
1752.84886148745,872.866268219802,0
1755.13223549529,877.413507387826,0
1757.41560950313,881.96074655585,0
1758.81771409067,885.868747376848,0
1753.78625108449,885.110090057439,0
1748.75478807831,884.35143273803,0
1745.83904813512,880.675988517616,0
1744.11582522434,876.190914495328,0
1747.34065635198,872.254971773553,0
1759.28331856584,886.490363796501,0
1753.19538968366,888.690205267153,0
1747.10746080147,890.890046737805,0
1741.01953191928,893.089888208456,0
1734.9316030371,895.289729679108,0
1731.55779382586,895.213124674833,0
1734.78372803403,889.601036912236,0
1740.49316842143,886.949938150776,0
1746.58109730361,884.750096680124,0
1752.90979726451,885.358813182511,0
1777.02089634649,1020.46200111283,0
1770.59299448165,1025.18585722682,0
1764.16509261681,1029.9097133408,0
1757.73719075198,1034.63356945478,0
1751.30928888714,1039.35742556877,0
1746.7812554676,1041.57787135983,0
1749.60128335657,1034.11595594386,0
1755.26219286049,1028.8100200282,0
1761.69009472533,1024.08616391421,0
1769.15883624572,1021.81135278736,0
1741.77766675193,1041.47584397089,0
1739.89107610543,1036.9925683819,0
1738.00448545893,1032.50929279291,0
1736.11789481244,1028.02601720392,0
1735.61825845079,1024.46834611352,0
1740.48225964745,1024.49017804423,0
1745.26903295959,1024.62773061535,0
1747.15562360609,1029.11100620434,0
1747.22455070029,1033.41560871687,0
1744.50110872611,1037.44572634388,0
1734.61891684372,1024.46386059721,0
1737.48983387227,1020.97552215365,0
1740.36075090083,1017.48718371009,0
1743.23166792938,1013.99884526654,0
1746.07760693152,1010.74617327977,0
1748.15350297131,1014.75881895484,0
1749.96701305156,1018.74365463301,0
1747.096096023,1022.23199307657,0
1743.65445965838,1024.50441637355,0
1739.13668825105,1024.48413848538,0
1746.01238628092,1010.62010369028,0
1751.31663089357,1011.17439569971,0
1756.62087550622,1011.72868770913,0
1761.92512011888,1012.28297971855,0
1767.22936473153,1012.83727172798,0
1766.32029001043,1015.05401062973,0
1762.00156214603,1018.18304245696,0
1757.1424867813,1019.29255018016,0
1751.83824216865,1018.73825817073,0
1748.46291023479,1015.35689404812,0
1648.00005914804,944.023124937788,0
1650.79195651454,937.165344357327,0
1653.58385388105,930.307563776866,0
1656.37575124755,923.449783196405,0
1659.16764861406,916.592002615945,0
1661.40970553914,913.903392135237,0
1662.3282256164,921.250511724744,0
1661.70933330577,928.394873574511,0
1658.91743593927,935.252654154972,0
1654.62753108966,940.721540309479,0
1668.57229008126,916.513681736889,0
1670.6792650885,922.727932835319,0
1672.78624009574,928.942183933749,0
1674.89321510297,935.156435032179,0
1677.00019011021,941.370686130609,0
1677.02209545179,944.825962171377,0
1671.618939628,941.102768980129,0
1668.73202577412,935.477949390221,0
1666.62505076688,929.263698291791,0
1667.12356442898,922.913482857226,0
1672.13683096324,955.622005230721,0
1666.66770766703,952.993828318511,0
1661.19858437083,950.365651406302,0
1655.72946107462,947.737474494092,0
1650.26033777841,945.109297581882,0
1651.18666173764,942.435666217623,0
1656.61787585784,939.73001718429,0
1662.08282480302,941.770862370188,0
1667.55194809923,944.399039282397,0
1669.85686692105,949.998804409366,0
1752.27520868103,956.139330340029,0
1753.75670422121,960.015650020548,0
1755.2381997614,963.891969701066,0
1756.71969530159,967.768289381584,0
1753.75165075031,968.45150373171,0
1749.60505426637,968.288958659296,0
1745.5306129118,968.025866593382,0
1744.04911737161,964.149546912864,0
1745.66476931537,961.157778765352,0
1748.9699889982,958.648554552691,0
1757.02992822327,968.580011015044,0
1752.45849959802,972.199042601374,0
1747.88707097277,975.818074187703,0
1743.31564234752,979.437105774033,0
1738.74421372227,983.056137360363,0
1736.69409354299,981.573345893898,0
1736.79221841409,975.743618558228,0
1740.8478947494,971.869703454542,0
1745.41932337465,968.250671868212,0
1751.20384962774,968.351630855348,0
1736.64111137533,984.721085989519,0
1731.85792595155,983.027959862436,0
1727.07474052776,981.334833735353,0
1722.29155510398,979.64170760827,0
1717.93537999321,977.916582847903,0
1722.41280901861,975.529499229133,0
1726.89023804401,973.142415610362,0
1731.55179821988,973.212496317927,0
1736.33498364366,974.90562244501,0
1736.7265039953,979.647798398524,0
1717.72892410628,978.026652145014,0
1719.98172580688,972.127386855675,0
1722.23452750748,966.228121566335,0
1724.48732920808,960.328856276996,0
1726.74013090868,954.429590987657,0
1729.47349613234,954.747637927947,0
1732.6060837588,960.230642689828,0
1731.00586761503,966.079466759118,0
1728.75306591443,971.978732048457,0
1723.3012427377,975.055842234199,0
1727.76238971221,951.752668347384,0
1733.38546911289,952.758939748481,0
1739.00854851357,953.765211149578,0
1744.63162791425,954.771482550675,0
1750.25470731493,955.777753951772,0
1749.36024241848,958.352285794415,0
1744.8104209886,961.806374536067,0
1739.49027814889,962.059079261002,0
1733.86719874821,961.052807859904,0
1730.5961572101,956.712644743186,0
1667.74838742188,1000.51715271942,0
1666.86013859403,996.172239993708,0
1665.97188976618,991.827327267995,0
1665.08364093833,987.482414542283,0
1667.10642433079,985.341665933031,0
1671.52939568968,985.018282364077,0
1674.9426053971,986.028487651016,0
1675.83085422495,990.373400376728,0
1673.6447755541,993.891323164477,0
1670.69658148799,997.204237941948,0
1664.68223333841,985.518909571148,0
1667.16269037015,980.407478005495,0
1669.64314740188,975.296046439842,0
1672.12360443362,970.184614874189,0
1674.60406146535,965.073183308536,0
1676.60787358575,967.889832485284,0
1678.45806753305,973.261627538523,0
1677.74982473175,978.47960656783,0
1675.26936770002,983.591038133483,0
1670.34860431755,985.104615396133,0
1676.52155927556,963.289847584277,0
1682.90505582256,967.354082673963,0
1689.28855236956,971.418317763648,0
1695.67204891656,975.482552853334,0
1702.05554546356,979.546787943019,0
1702.85300026398,982.268215607105,0
1695.31971990105,982.987049387088,0
1688.49097818689,980.775021876691,0
1682.10748163988,976.710786787005,0
1678.51391647307,970.590364540446,0
1703.30179812153,987.816720703477,0
1697.63574584373,991.039653207688,0
1691.96969356593,994.262585711899,0
1686.30364128813,997.485518216109,0
1680.63758901034,1000.70845072032,0
1678.33718447149,999.520053719269,0
1679.94900944781,993.203926536639,0
1684.88320147648,989.422617291406,0
1690.54925375427,986.199684787196,0
1696.87547555692,986.724099709238,0
1801.059034582,979.523496901346,0
1797.18189445735,986.769709204858,0
1793.30475433269,994.01592150837,0
1789.42761420803,1001.26213381188,0
1785.55047408337,1008.50834611539,0
1782.41498340547,1013.23374795904,0
1783.07973412918,1005.04241627432,0
1785.1780409309,997.27285214772,0
1789.05518105556,990.026639844208,0
1794.07201124086,983.850310177205,0
1774.39432689185,1007.1429876388,0
1773.94413149398,1000.63762490263,0
1773.49393609611,994.13226216647,0
1773.04374069824,987.626899430306,0
1772.59354530037,981.121536694141,0
1773.66991559533,978.192530934241,0
1778.05618575382,983.017782670898,0
1779.47788722429,989.108458660002,0
1779.92808262216,995.613821396166,0
1777.64425024751,1001.48963302338,0
1772.28544806105,976.669504733675,0
1777.36130729172,975.60892199248,0
1782.43716652238,974.548339251285,0
1787.51302575305,973.487756510091,0
1792.58888498371,972.427173768896,0
1791.05415083645,976.453368442222,0
1788.72856829993,981.088112075504,0
1784.39310710339,983.110889531068,0
1779.31724787273,984.171472272263,0
1775.77343773438,980.506575324529,0
1803.86052290949,908.972260246466,0
1798.82221055893,913.434484992764,0
1793.78389820837,917.896709739062,0
1788.74558585781,922.35893448536,0
1783.70727350725,926.821159231657,0
1780.20909763499,928.151483107495,0
1780.81538676068,921.509776658664,0
1785.85369911124,917.047551912366,0
1790.89615295584,912.592933639349,0
1797.37833793267,910.782596942908,0
1766.24597626002,923.654567849587,0
1767.3961339996,918.496820600483,0
1768.54629173918,913.339073351379,0
1769.69644947875,908.181326102276,0
1770.84660721833,903.023578853172,0
1773.09248573772,903.591738403661,0
1776.06564343523,907.960439906085,0
1776.04332364847,912.902361867699,0
1774.89316590889,918.060109116803,0
1770.85506030159,921.069695742645,0
1771.30545844975,900.96591441714,0
1778.23551814888,902.662350281498,0
1785.16557784802,904.358786145855,0
1792.09563754716,906.055222010213,0
1799.02569724629,907.75165787457,0
1801.81066100334,909.517501184962,0
1794.94128220264,911.445001371196,0
1788.04706798295,911.889300541766,0
1781.11700828381,910.192864677409,0
1775.31961208229,906.86423559268,0
1715.39802361045,894.872765661854,0
1718.91741257977,897.27904262309,0
1722.4368015491,899.685319584326,0
1725.95619051842,902.091596545563,0
1724.90446591891,905.283341058262,0
1722.39018524302,908.726400775206,0
1719.50520547112,910.012136915077,0
1715.98581650179,907.605859953841,0
1715.73309051033,903.3929065233,0
1715.56555706039,899.132836092577,0
1731.25659175303,915.414672297914,0
1729.03003183663,920.584040688381,0
1726.80347192023,925.753409078849,0
1724.57691200383,930.922777469316,0
1722.35035208743,936.092145859783,0
1720.65476330414,934.796338149327,0
1719.30144801427,929.33296223842,0
1719.43600739674,923.991782303052,0
1721.66256731314,918.822413912585,0
1725.66354039227,916.045318865774,0
1721.47763851124,938.118310950365,0
1716.94452108282,936.722495136632,0
1712.4114036544,935.326679322899,0
1707.87828622598,933.930863509165,0
1706.6240039829,931.379372081234,0
1709.28004602984,927.449627044893,0
1712.17173596376,924.188452473947,0
1716.70485339218,925.58426828768,0
1719.19675283281,928.910304535032,0
1720.33719567203,933.514307742699,0
1705.41263509519,933.171652018652,0
1704.55833257345,928.175841109174,0
1703.70403005172,923.180030199697,0
1702.84972752998,918.18421929022,0
1701.99542500824,913.188408380743,0
1705.32241578135,913.177727525553,0
1710.0486849085,914.9259144355,0
1710.90298743024,919.921725344977,0
1711.08890509624,924.7733309577,0
1708.25077009571,928.972491488176,0
1701.77614115653,911.906074979203,0
1705.0643628071,907.794360121321,0
1708.35258445767,903.682645263438,0
1711.64080610823,899.570930405556,0
1714.9290277588,895.459215547674,0
1715.57540318391,899.383205076746,0
1715.78229095929,904.643984310298,0
1714.4212213301,909.389276394067,0
1711.13299967953,913.500991251949,0
1706.73199404846,913.683185783104,0
1635.64838512209,1016.28216366717,0
1636.65701341328,1009.42899369939,0
1637.66564170447,1002.57582373162,0
1638.67426999566,995.722653763847,0
1639.68289828685,988.869483796075,0
1641.13284232372,985.102720782362,0
1644.02161426794,991.398613593649,0
1644.14585627166,998.089797956023,0
1643.13722798048,1004.9429679238,0
1639.9526371158,1010.8547624095,0
1640.45477682451,983.62492060137,0
1645.01287457249,984.775530684731,0
1649.57097232047,985.926140768093,0
1654.12907006844,987.076750851454,0
1658.68716781642,988.227360934816,0
1655.93177822524,991.652086761921,0
1652.82987676683,995.184559831365,0
1648.29054896742,994.094313333999,0
1644.37576948947,992.170472139891,0
1642.41527315699,987.897696370631,0
1665.72113768868,905.528184021611,0
1673.42516969818,901.176781413829,0
1681.12920170767,896.825378806047,0
1688.83323371716,892.473976198265,0
1696.53726572665,888.122573590483,0
1703.24201929918,884.610915783885,0
1697.62896738847,891.45054019652,0
1690.3414109382,896.297539853867,0
1682.63737892871,900.648942461649,0
1674.32124670443,903.44853530716,0
1733.90432056617,1044.55902861299,0
1726.40551842255,1044.19579918858,0
1718.90671627892,1043.83256976416,0
1711.40791413529,1043.46934033975,0
1703.90911199166,1043.10611091533,0
1698.42215150345,1042.42286608066,0
1705.43814598717,1039.75082741919,0
1712.72221318244,1038.7640821232,0
1720.22101532607,1039.12731154761,0
1727.30275023889,1040.98366311868,0
1728.45157594758,1026.30383688893,0
1730.24786609993,1030.57252326547,0
1732.04415625229,1034.841209642,0
1733.84044640464,1039.10989601854,0
1735.54766989476,1043.28915866182,0
1731.28620463256,1041.47580389462,0
1727.02473937036,1039.66244912743,0
1724.03847635727,1036.57898402281,0
1722.24218620492,1032.31029764628,0
1724.81322344331,1029.16927450775,0
1791.72871190475,966.269251645809,0
1786.69550983785,967.320921324284,0
1781.66230777096,968.372591002759,0
1776.62910570406,969.424260681234,0
1771.59590363716,970.475930359709,0
1772.21974107664,966.418719133335,0
1773.77718871876,961.518363125766,0
1778.68558029427,960.328491384304,0
1783.54623472267,960.039998416074,0
1787.63747331371,963.154625030942,0
1758.92775812987,953.852465695509,0
1761.38025131508,949.545686402888,0
1763.83274450029,945.238907110267,0
1766.28523768551,940.932127817646,0
1768.73773087072,936.625348525024,0
1770.61226120166,940.705470480437,0
1772.45079416373,945.307955379516,0
1771.21596908806,949.698647301526,0
1768.76347590284,954.005426594147,0
1763.88186840055,953.99339874626,0
1779.22656433518,936.664093882478,0
1782.55447248491,940.648712246069,0
1785.88238063465,944.633330609659,0
1789.21028878439,948.61794897325,0
1792.53819693412,952.60256733684,0
1789.71121726228,953.84361470981,0
1784.52309598579,954.032171802042,0
1780.84328541221,950.837006290339,0
1777.51537726248,946.852387926749,0
1778.31072155975,941.774219924685,0
1690.21196222662,1041.27434513814,0
1684.80878913659,1041.3461043604,0
1679.40561604656,1041.41786358266,0
1674.00244295653,1041.48962280492,0
1668.5992698665,1041.56138202718,0
1669.48703259721,1037.47519024716,0
1671.93964561639,1032.93926489335,0
1677.34281870642,1032.86750567109,0
1682.32288691991,1033.8878570611,0
1686.26742457327,1037.58110109962,0
1666.18896452189,1041.47629955333,0
1663.87915314619,1036.36935775544,0
1661.56934177049,1031.26241595755,0
1659.25953039479,1026.15547415966,0
1656.9497190191,1021.04853236177,0
1659.3324468987,1020.42941514351,0
1664.53727497374,1022.50928240554,0
1667.94042039564,1026.47301710164,0
1670.25023177134,1031.57995889953,0
1668.86572269432,1036.55176416361,0
1656.08227631908,1019.13063576269,0
1659.08890786809,1015.80034534424,0
1662.09553941709,1012.47005492578,0
1665.10217096609,1009.13976450732,0
1667.40022442535,1010.02511752643,0
1669.15286687298,1014.15536110199,0
1670.90550932061,1018.28560467755,0
1668.00286257042,1021.63337317526,0
1664.41504745463,1022.46043986706,0
1660.24866188686,1020.79553781488,0
1676.25328772058,1009.61507364859,0
1680.04708588718,1014.23042395694,0
1683.84088405379,1018.84577426529,0
1687.63468222039,1023.46112457364,0
1691.42848038699,1028.07647488199,0
1690.93234542399,1030.0661469787,0
1685.09630083007,1028.78749671553,0
1680.43119608438,1025.59572030252,0
1676.63739791778,1020.98036999417,0
1675.58649238234,1015.55222338349,0
1741.19539731624,1006.82826009169,0
1738.26141510324,1010.39322656216,0
1735.32743289025,1013.95819303263,0
1732.39345067725,1017.52315950311,0
1729.66293597854,1020.15133822871,0
1728.47213862795,1015.69048189482,0
1727.28134127736,1011.22962556093,0
1729.23286834474,1007.45127275244,0
1732.30585328401,1004.32926886598,0
1736.75062530012,1005.57876447884,0
1716.4722502557,1017.6774004168,0
1715.1845146116,1011.84876625332,0
1713.8967789675,1006.02013208983,0
1712.6090433234,1000.19149792635,0
1711.3213076793,994.362863762863,0
1712.43201305583,992.369275879666,0
1717.10908447688,996.078216728911,0
1719.5641831098,1001.17678114259,0
1720.8519187539,1007.00541530607,0
1719.32822764217,1012.43577543319,0
1715.68147688743,983.883225364126,0
1720.3049306443,985.519810538975,0
1724.92838440116,987.156395713822,0
1729.55183815803,988.79298088867,0
1734.1752919149,990.429566063518,0
1731.73955322693,994.005832173151,0
1728.38531580105,996.988379028636,0
1723.76186204418,995.351793853789,0
1720.07635023043,992.652719705573,0
1717.87891355893,988.26797253485,0
1685.11640025755,949.402272391816,0
1689.52166839614,947.086123687567,0
1693.92693653473,944.769974983318,0
1698.33220467332,942.453826279068,0
1702.73747281191,940.137677574819,0
1703.0979961429,944.432871743812,0
1703.04156929343,949.409592371266,0
1698.75592043379,951.798922797701,0
1694.30998932139,953.218245255651,0
1689.71319478947,951.310258823733,0
1703.14914984279,939.921230995033,0
1707.46519052309,941.250205575861,0
1711.78123120339,942.579180156688,0
1716.09727188369,943.908154737516,0
1718.20288558484,945.610627066631,0
1714.56310861702,948.283902999819,0
1710.92333164919,950.957178933007,0
1706.78851157256,950.700700540895,0
1703.04674986018,948.95267808869,0
1703.09794985149,944.436954541862,0
1721.9877667507,949.885335609102,0
1719.70724283877,955.85719525019,0
1717.42671892683,961.829054891277,0
1715.1461950149,967.800914532365,0
1712.86567110297,973.772774173452,0
1710.33638014448,972.679176652666,0
1707.64149874075,966.882495610417,0
1708.41684283354,960.963631710377,0
1710.69736674548,954.991772069289,0
1715.98037944894,952.070557495405,0
1709.39917141719,977.316972620794,0
1703.06255216813,973.282583299458,0
1696.72593291906,969.248193978121,0
1690.38931367,965.213804656785,0
1684.05269442094,961.179415335449,0
1682.79494566641,958.40868992038,0
1690.28330080356,957.814065632578,0
1697.05387415446,960.104322932035,0
1703.39049340352,964.138712253371,0
1707.14826646869,970.15021131484,0
1763.51920422499,933.192062865386,0
1761.06026111325,937.510168758287,0
1758.60131800151,941.828274651188,0
1756.14237488977,946.146380544088,0
1753.68343177804,950.464486436989,0
1751.12667898441,946.618053077285,0
1748.56499618056,942.360093361466,0
1750.71439398987,938.045695764481,0
1753.66165161045,934.456347393464,0
1758.59042791772,933.824205129425,0
1753.56543828955,950.671692685694,0
1748.02146976994,949.679578477029,0
1742.47750125033,948.687464268364,0
1736.93353273072,947.695350059699,0
1731.38956421111,946.703235851034,0
1731.73531115777,944.436372621793,0
1736.37286947095,941.24060503931,0
1741.62489945112,940.88387731657,0
1747.16886797073,941.875991525235,0
1750.66202337917,945.845715125896,0
1726.27900582887,941.267585010692,0
1728.5372735788,936.024601052465,0
1730.79554132873,930.781617094237,0
1733.05380907866,925.53863313601,0
1735.3120768286,920.295649177782,0
1737.75566096909,921.989470175613,0
1740.29063993197,927.104402792408,0
1739.14456655743,932.317674534629,0
1736.8862988075,937.560658492856,0
1731.73294158845,939.581394408494,0
1736.05795907065,918.563946358241,0
1741.45901151039,920.488315774977,0
1746.86006395012,922.412685191713,0
1752.26111638985,924.337054608449,0
1757.66216882958,926.261424025185,0
1757.20691899234,928.655800855356,0
1752.18190925784,931.416931471065,0
1746.85534112388,930.420638073948,0
1741.45428868414,928.496268657211,0
1738.6040338563,923.701267478696,0
1641.52731014297,977.908834098229,0
1642.56281975079,971.76726983636,0
1643.59832935862,965.62570557449,0
1644.63383896644,959.48414131262,0
1645.66934857427,953.34257705075,0
1647.23840077512,951.179489102444,0
1649.85547633735,956.831215142525,0
1650.41004604143,962.75953821045,0
1649.37453643361,968.90110247232,0
1646.26615513422,973.867245316639,0
1646.35552815276,949.272874611872,0
1651.67962051725,951.83135718266,0
1657.00371288174,954.389839753448,0
1662.32780524624,956.948322324236,0
1667.65189761073,959.506804895024,0
1667.91103604515,961.836282036178,0
1662.37778209558,963.903863546136,0
1657.01573003315,962.184942384766,0
1651.69163766865,959.626459813978,0
1648.83758601614,954.633022122295,0
1670.49229996796,960.871754904806,0
1668.14795984105,965.702692902109,0
