1362.72695916531,155.957714675356,0
1373.53251982144,154.104226032965,0
1384.33808047758,152.250737390574,0
1395.14364113371,150.397248748184,0
1405.94920178984,148.543760105793,0
1416.75476244597,146.690271463402,0
1427.5603231021,144.836782821011,0
1438.36588375823,142.983294178621,0
1449.17139317384,141.129506854317,0
1459.97686567802,139.2755043726,0
1470.7823381822,137.421501890883,0
1481.58781068638,135.567499409167,0
1492.39328319056,133.71349692745,0
1503.19875569474,131.859494445733,0
1514.00422819892,130.005491964016,0
1524.8097007031,128.1514894823,0
1535.61517320728,126.297487000583,0
1546.42064571146,124.443484518866,0
1557.22611821564,122.58948203715,0
1568.03159071982,120.735479555433,0
1578.837063224,118.881477073716,0
1589.64253572818,117.027474592,0
1600.44800823236,115.173472110283,0
1611.25348073654,113.319469628567,0
1622.05895324072,111.46546714685,0
1632.8644257449,109.611464665134,0
1643.66977235447,107.75672862913,0
1654.4750906704,105.901827733606,0
1665.28040898633,104.046926838082,0
1676.08572730226,102.192025942558,0
1686.89104561819,100.337125047034,0
1697.69636393412,98.4822241515098,0
1708.50168225005,96.6273232559858,0
1719.30700056598,94.7724223604619,0
1730.11231888191,92.9175214649379,0
1740.91763719784,91.062620569414,0
1751.72295551377,89.20771967389,0
1762.5282738297,87.3528187783661,0
1773.33359214563,85.4979178828421,0
1784.13891046156,83.6430169873182,0
1794.94422877749,81.7881160917943,0
1805.74954709342,79.9332151962703,0
1816.55486540934,78.0783143007463,0
1827.36054431799,76.2255201720763,0
1838.16768192088,74.3812484803405,0
1848.97481952377,72.5369767886049,0
1859.78195712667,70.6927050968692,0
1870.58909472956,68.8484334051334,0
1881.39623233245,67.0041617133978,0
1892.20336993534,65.159890021662,0
1903.01050753823,63.3156183299263,0
1913.81764514112,61.4713466381906,0
1924.62478274402,59.6270749464549,0
1935.43192034691,57.7828032547193,0
1946.2390579498,55.9385315629835,0
1957.04619555269,54.0942598712478,0
1967.85333315558,52.2499881795122,0
1978.66047075848,50.4057164877764,0
1989.46760836137,48.5614447960407,0
2000.27474596426,46.717173104305,0
2011.06426616022,44.7729846789,0
2021.85045489687,42.8099019556592,0
2032.63664363351,40.8468192324185,0
2043.42283237015,38.8837365091777,0
2054.2090211068,36.9206537859369,0
2064.99520984344,34.9575710626962,0
2075.78139858008,32.9944883394554,0
2086.56758731673,31.0314056162146,0
2097.35377605337,29.0683228929738,0
2108.13996479001,27.105240169733,0
2118.92615352665,25.1421574464923,0
2129.7123422633,23.1790747232515,0
2140.498531,21.215992,0
1833.60223,126.439751,0
1836.80533547265,125.88693249921,0
1840.00844094531,125.33411399842,0
1843.21154641796,124.781295497631,0
1846.41465189061,124.228476996841,0
1849.61775736327,123.675658496051,0
1852.82086283592,123.122839995261,0
1856.02396830857,122.570021494471,0
1859.22707378123,122.017202993681,0
1862.43017925388,121.464384492892,0
1865.63328472653,120.911565992102,0
1868.83639019919,120.358747491312,0
1872.03949567184,119.805928990522,0
1875.24260114449,119.253110489732,0
1878.44570661715,118.700291988942,0
1881.6488120898,118.147473488153,0
1884.85191756245,117.594654987363,0
1888.05502303511,117.041836486573,0
1891.25812850776,116.489017985783,0
1894.46123398041,115.936199484993,0
1897.66433945307,115.383380984203,0
1900.86744492572,114.830562483414,0
1904.07055039837,114.277743982624,0
1907.27365587102,113.724925481834,0
1910.47676134368,113.172106981044,0
1913.67986681633,112.619288480254,0
1916.88297228898,112.066469979465,0
1920.08607776164,111.513651478675,0
1923.28918323429,110.960832977885,0
1926.49228870694,110.408014477095,0
1929.6953941796,109.855195976305,0
1932.89849965225,109.302377475515,0
1936.1016051249,108.749558974726,0
1939.30471059756,108.196740473936,0
1942.50781607021,107.643921973146,0
1945.71092154286,107.091103472356,0
1948.91402701552,106.538284971566,0
1952.11713248817,105.985466470776,0
1955.32023796082,105.432647969987,0
1958.52334343348,104.879829469197,0
1961.72644890613,104.327010968407,0
1964.92955437878,103.774192467617,0
1968.13265985144,103.221373966827,0
1971.33576532409,102.668555466037,0
1974.53887079674,102.115736965248,0
1977.7419762694,101.562918464458,0
1980.94508174205,101.010099963668,0
1984.1481872147,100.457281462878,0
1987.35129268736,99.9044629620882,0
1990.55439816001,99.3516444612984,0
1993.75750363266,98.7988259605086,0
1996.96060910532,98.2460074597189,0
2000.16371457797,97.6931889589291,0
2003.36682005062,97.1403704581393,0
2006.56992552327,96.5875519573496,0
2009.77303099593,96.0347334565598,0
2012.97198813809,95.4584010245952,0
2016.17089366046,94.8817759967538,0
2019.36979918282,94.3051509689124,0
2022.56870470519,93.728525941071,0
2025.76761022755,93.1519009132297,0
2028.96651574992,92.5752758853883,0
2032.16542127229,91.9986508575469,0
2035.36432679465,91.4220258297055,0
2038.56323231702,90.8454008018641,0
2041.76213783938,90.2687757740228,0
2044.96104336175,89.6921507461814,0
2048.15994888411,89.11552571834,0
2051.35885440648,88.5389006904986,0
2054.55775992884,87.9622756626572,0
2057.75666545121,87.3856506348159,0
2060.95557097358,86.8090256069745,0
2064.15447649594,86.2324005791331,0
2067.35338201831,85.6557755512918,0
2070.55228754067,85.0791505234504,0
2073.75119306304,84.502525495609,0
2076.9500985854,83.9259004677676,0
2080.14900410777,83.3492754399262,0
2083.34790963014,82.7726504120849,0
2086.5468151525,82.1960253842435,0
2089.74572067487,81.6194003564021,0
2092.94462619723,81.0427753285608,0
2096.1435317196,80.4661503007194,0
2099.34243724196,79.889525272878,0
2102.54134276433,79.3129002450366,0
2105.74024828669,78.7362752171953,0
2108.93915380906,78.1596501893539,0
2112.13805933143,77.5830251615125,0
2115.33696485379,77.0064001336711,0
2118.53587037616,76.4297751058297,0
2121.73477589852,75.8531500779884,0
2124.93368142089,75.276525050147,0
2128.13258694325,74.6999000223056,0
2131.33149246562,74.1232749944642,0
2134.53039798799,73.5466499666228,0
2137.72930351035,72.9700249387814,0
2140.92820903272,72.3933999109401,0
2144.12711455508,71.8167748830987,0
2147.32647248741,71.2426685247849,0
2150.5260842437,70.669975262394,0
2153.725696,70.097282,0
2192.907645,531.089209,0
2190.81745179823,529.261283994788,0
2188.72725859645,527.433358989576,0
2186.63706539468,525.605433984364,0
2184.5468721929,523.777508979153,0
2182.45667899113,521.949583973941,0
2180.36648578936,520.121658968729,0
2178.27629258758,518.293733963517,0
2176.18609938581,516.465808958305,0
2174.09590618403,514.637883953093,0
2172.00571298226,512.809958947882,0
2169.91551978049,510.98203394267,0
2167.82532657871,509.154108937458,0
2165.73513337694,507.326183932246,0
2163.64494017517,505.498258927034,0
2161.55474697339,503.670333921822,0
2159.46455377162,501.84240891661,0
2157.37436056984,500.014483911398,0
2155.28416736807,498.186558906187,0
2153.1939741663,496.358633900975,0
2151.10378096452,494.530708895763,0
2149.01358776275,492.702783890551,0
2146.92339456097,490.874858885339,0
2144.8332013592,489.046933880127,0
2142.74300815743,487.219008874915,0
2140.65281495565,485.391083869703,0
2138.56262175388,483.563158864492,0
2136.4724285521,481.73523385928,0
2134.38223535033,479.907308854068,0
2132.29204214856,478.079383848856,0
2130.20184894678,476.251458843644,0
2128.11165574501,474.423533838432,0
2126.02146254323,472.595608833221,0
2123.93126934146,470.767683828009,0
2121.84107613969,468.939758822797,0
2119.75088293791,467.111833817585,0
2117.66068973614,465.283908812373,0
2115.57049653437,463.455983807161,0
2113.48030333259,461.628058801949,0
2111.39011013082,459.800133796738,0
2109.29991692904,457.972208791526,0
2107.20972372727,456.144283786314,0
2105.1195305255,454.316358781102,0
2103.02933732372,452.48843377589,0
2100.93914412195,450.660508770678,0
2098.84895092017,448.832583765466,0
2096.7587577184,447.004658760255,0
2094.66856451663,445.176733755043,0
2092.57837131485,443.348808749831,0
2090.48812792518,441.520941138957,0
2088.39775945606,439.693216567605,0
2086.30739098694,437.865491996253,0
2084.21702251782,436.037767424901,0
2082.1266540487,434.210042853549,0
2080.03628557958,432.382318282197,0
2077.94591711046,430.554593710845,0
2075.85554864134,428.726869139493,0
2073.76518017222,426.899144568141,0
2071.67481170309,425.07141999679,0
2069.58444323397,423.243695425438,0
2067.49407476485,421.415970854086,0
2065.40370629573,419.588246282734,0
2063.31333782661,417.760521711382,0
2061.22296935749,415.93279714003,0
2059.13260088837,414.105072568678,0
2057.04223241925,412.277347997326,0
2054.95186395013,410.449623425974,0
2052.86149548101,408.621898854622,0
2050.77112701188,406.794174283271,0
2048.68075854276,404.966449711919,0
2046.59039007364,403.138725140567,0
2044.50002160452,401.311000569215,0
2042.4096531354,399.483275997863,0
2040.31928466628,397.655551426511,0
2038.22891619716,395.827826855159,0
2036.13854772804,394.000102283807,0
2034.04817925892,392.172377712455,0
2031.9578107898,390.344653141104,0
2029.86744232067,388.516928569752,0
2027.77707385155,386.6892039984,0
2025.68670538243,384.861479427048,0
2023.59633691331,383.033754855696,0
2021.50596844419,381.206030284344,0
2019.41559997507,379.378305712992,0
2017.32523150595,377.55058114164,0
2015.23486303683,375.722856570289,0
2013.14449456771,373.895131998937,0
2011.05412609859,372.067407427585,0
2008.96375762946,370.239682856233,0
2006.87338916034,368.411958284881,0
2004.78302069122,366.584233713529,0
2002.6926522221,364.756509142177,0
2000.60228375298,362.928784570825,0
1998.51191528386,361.101059999474,0
1996.42154681474,359.273335428122,0
1994.33117834562,357.44561085677,0
1992.2408098765,355.617886285418,0
1990.15044140737,353.790161714066,0
1988.06007293825,351.962437142714,0
1985.96970446913,350.134712571362,0
1983.879336,348.306988,0
1079.425747,645.619983,0
1074.71815992488,646.401188817841,0
1070.01057284976,647.182394635682,0
1065.30298577463,647.963600453523,0
1060.59539869951,648.744806271365,0
1055.88781162439,649.526012089206,0
1051.18022454927,650.307217907047,0
1046.47263747415,651.088423724888,0
1041.76505039903,651.869629542729,0
1037.0574633239,652.650835360571,0
1032.34987624878,653.432041178412,0
1027.64228917366,654.213246996253,0
1022.93470209854,654.994452814094,0
1018.22714773639,655.775855732762,0
1013.51959814005,656.557287366151,0
1008.81204854371,657.33871899954,0
1004.10449894737,658.120150632929,0
999.396949351024,658.901582266317,0
994.689399754682,659.683013899706,0
989.981850158339,660.464445533095,0
985.274300561997,661.245877166484,0
980.566750965655,662.027308799872,0
975.859201369313,662.808740433261,0
971.151651772971,663.59017206665,0
966.444102176629,664.371603700039,0
961.736552580286,665.153035333428,0
957.029002983944,665.934466966817,0
952.321453387602,666.715898600205,0
947.61390379126,667.497330233594,0
942.906354194918,668.278761866983,0
938.198804598575,669.060193500372,0
933.492621663574,669.84978714711,0
928.787289921149,670.64446431012,0
924.081958178725,671.439141473131,0
919.3766264363,672.233818636142,0
914.671294693875,673.028495799152,0
909.96596295145,673.823172962163,0
905.260631209025,674.617850125174,0
900.5552994666,675.412527288184,0
895.849967724175,676.207204451195,0
891.14463598175,677.001881614206,0
886.439304239325,677.796558777216,0
881.7339724969,678.591235940227,0
877.028640754475,679.385913103238,0
872.32330901205,680.180590266248,0
867.617977269625,680.975267429259,0
862.9126455272,681.769944592269,0
858.207313784776,682.56462175528,0
853.501982042351,683.359298918291,0
848.796650299926,684.153976081301,0
844.091318557501,684.948653244312,0
839.385986815077,685.743330407323,0
834.680655072652,686.538007570333,0
829.975323330228,687.332684733344,0
825.269991587803,688.127361896354,0
820.569590066263,688.950674901942,0
815.869421128403,689.77533880636,0
811.169252190543,690.600002710777,0
806.469083252683,691.424666615196,0
801.768914314822,692.249330519613,0
797.068745376962,693.073994424032,0
792.368576439101,693.89865832845,0
787.668407501241,694.723322232868,0
782.968238563381,695.547986137286,0
778.26806962552,696.372650041704,0
773.56790068766,697.197313946121,0
768.8677317498,698.02197785054,0
764.167562811939,698.846641754957,0
759.467393874079,699.671305659375,0
754.767224936219,700.495969563793,0
750.067055998358,701.320633468211,0
745.366887060498,702.145297372629,0
740.67196739582,702.999202327848,0
735.978441060256,703.860868816139,0
731.284914724692,704.72253530443,0
726.591388389128,705.584201792721,0
721.897862053563,706.445868281012,0
717.204335717999,707.307534769303,0
712.510809382435,708.169201257594,0
707.817283046871,709.030867745885,0
703.123756711307,709.892534234176,0
698.430230375743,710.754200722467,0
693.736704040179,711.615867210758,0
689.043177704615,712.477533699049,0
684.349651369051,713.33920018734,0
679.656125033487,714.200866675631,0
674.962598697923,715.062533163922,0
670.269072362359,715.924199652213,0
665.575546026795,716.785866140504,0
660.882019691231,717.647532628795,0
656.188493355666,718.509199117086,0
651.494967020102,719.370865605377,0
646.801440684538,720.232532093667,0
642.107914348974,721.094198581958,0
637.414388013411,721.95586507025,0
632.720861677846,722.81753155854,0
628.027335342282,723.679198046831,0
623.333809006718,724.540864535122,0
618.640282671154,725.402531023413,0
613.94675633559,726.264197511704,0
609.25323,727.125864,0
2167.43069,271.437935,0
2168.77073727937,269.863930986267,0
2170.11078455875,268.289926972535,0
2171.45083183812,266.715922958802,0
2172.7908791175,265.141918945069,0
2174.13092639687,263.567914931337,0
2175.47097367625,261.993910917604,0
2176.81102095562,260.419906903871,0
2178.151068235,258.845902890139,0
2179.49111551437,257.271898876406,0
2180.83116279375,255.697894862674,0
2182.17121007312,254.123890848941,0
2183.5112573525,252.549886835208,0
2184.85130463187,250.975882821476,0
2186.19135191125,249.401878807743,0
2187.53139919062,247.82787479401,0
2188.87144646999,246.253870780278,0
2190.21149374937,244.679866766545,0
2191.55154102874,243.105862752812,0
2192.89158830812,241.53185873908,0
2194.23163558749,239.957854725347,0
2195.57168286687,238.383850711615,0
2196.91173014624,236.809846697882,0
2198.25177742562,235.235842684149,0
2199.59182470499,233.661838670417,0
2200.93187198437,232.087834656684,0
2202.27191926374,230.513830642951,0
2203.61196654312,228.939826629219,0
2204.95201382249,227.365822615486,0
2206.29206110186,225.791818601753,0
2207.63210838124,224.217814588021,0
2208.97215566061,222.643810574288,0
2210.31220293999,221.069806560555,0
2211.65225021936,219.495802546823,0
2212.99229749874,217.92179853309,0
2214.33234477811,216.347794519358,0
2215.67239205749,214.773790505625,0
2217.01243933686,213.199786491892,0
2218.35248661624,211.62578247816,0
2219.69253389561,210.051778464427,0
2221.03258117498,208.477774450694,0
2222.37262845436,206.903770436962,0
2223.71267573373,205.329766423229,0
2225.05272301311,203.755762409497,0
2226.39277029248,202.181758395764,0
2227.73281757186,200.607754382031,0
2229.07286485123,199.033750368298,0
2230.41291213061,197.459746354566,0
2231.75295940998,195.885742340833,0
2233.09300668936,194.311738327101,0
2234.43259727165,192.737345799967,0
2235.77144022622,191.162317263968,0
2237.11028318079,189.587288727969,0
2238.44912613535,188.01226019197,0
2239.78796908992,186.43723165597,0
2241.12681204449,184.862203119971,0
2242.46565499905,183.287174583972,0
2243.80449795362,181.712146047973,0
2245.14334090819,180.137117511974,0
2246.48218386275,178.562088975975,0
2247.82102681732,176.987060439975,0
2249.15986977189,175.412031903976,0
2250.49871272645,173.837003367977,0
2251.83755568102,172.261974831978,0
2253.17639863559,170.686946295979,0
2254.51524159015,169.11191775998,0
2255.85408454472,167.53688922398,0
2257.19292749929,165.961860687981,0
2258.53177045385,164.386832151982,0
2259.87061340842,162.811803615983,0
2261.20945636299,161.236775079984,0
2262.54829931756,159.661746543985,0
2263.88714227212,158.086718007985,0
2265.22598522669,156.511689471986,0
2266.56482818126,154.936660935987,0
2267.90367113582,153.361632399988,0
2269.24251409039,151.786603863989,0
2270.58135704496,150.21157532799,0
2271.92019999952,148.63654679199,0
2273.25904295409,147.061518255991,0
2274.59788590866,145.486489719992,0
2275.93672886322,143.911461183993,0
2277.27557181779,142.336432647994,0
2278.61441477236,140.761404111995,0
2279.95325772692,139.186375575995,0
2281.29210068149,137.611347039996,0
2282.63094363606,136.036318503997,0
2283.96978659062,134.461289967998,0
2285.30862954519,132.886261431999,0
2286.64747249976,131.311232896,0
2287.98631545432,129.73620436,0
2289.32515840889,128.161175824001,0
2290.66400136346,126.586147288002,0
2292.00284431803,125.011118752003,0
2293.34168727259,123.436090216004,0
2294.68053022716,121.861061680005,0
2296.01937318173,120.286033144006,0
2297.35821613629,118.711004608006,0
2298.69705909086,117.135976072007,0
2300.03590204543,115.560947536008,0
2301.374745,113.985919,0
410.80231,749.887466,0
410.655554968797,748.940625775237,0
410.508799937594,747.993785550475,0
410.362044906392,747.046945325712,0
410.215289875189,746.100105100949,0
410.068534843986,745.153264876187,0
409.921779812783,744.206424651424,0
409.77502478158,743.259584426662,0
409.628269750378,742.312744201899,0
409.481514719175,741.365903977136,0
409.334759687972,740.419063752374,0
409.188004656769,739.472223527611,0
409.041249625566,738.525383302848,0
408.894494594364,737.578543078086,0
408.747739563161,736.631702853323,0
408.600984531958,735.684862628561,0
408.454229500755,734.738022403798,0
408.307474469552,733.791182179035,0
408.16071943835,732.844341954273,0
408.013964407147,731.89750172951,0
407.867209375944,730.950661504747,0
407.720454344741,730.003821279985,0
407.573699313538,729.056981055222,0
407.426944282336,728.11014083046,0
407.280189251133,727.163300605697,0
407.13343421993,726.216460380934,0
406.986679188727,725.269620156172,0
406.839924157524,724.322779931409,0
406.693169126322,723.375939706646,0
406.546414095119,722.429099481884,0
406.399659063916,721.482259257121,0
406.252904032713,720.535419032358,0
406.10614900151,719.588578807596,0
405.959393970308,718.641738582833,0
405.812638939105,717.694898358071,0
405.665883907902,716.748058133308,0
405.519128876699,715.801217908545,0
405.372373845496,714.854377683783,0
405.225618814294,713.90753745902,0
405.078863783091,712.960697234257,0
404.932108751888,712.013857009495,0
404.785353720685,711.067016784732,0
404.638598689482,710.12017655997,0
404.49184365828,709.173336335207,0
404.345088627077,708.226496110444,0
404.198333595874,707.279655885682,0
404.050646660243,706.332970223828,0
403.883872166535,705.389450367831,0
403.717097672827,704.445930511834,0
403.550323179119,703.502410655838,0
403.38354868541,702.558890799841,0
403.216774191702,701.615370943844,0
403.049999697994,700.671851087847,0
402.883225204286,699.728331231851,0
402.716450710578,698.784811375854,0
402.549676216869,697.841291519857,0
402.382901723161,696.89777166386,0
402.216127229453,695.954251807864,0
402.049352735745,695.010731951867,0
401.882578242037,694.06721209587,0
401.715803748328,693.123692239873,0
401.54902925462,692.180172383877,0
401.382254760912,691.23665252788,0
401.215480267204,690.293132671883,0
401.048705773496,689.349612815887,0
400.881931279787,688.40609295989,0
400.715156786079,687.462573103893,0
400.548382292371,686.519053247897,0
400.381607798663,685.5755333919,0
400.214833304955,684.632013535903,0
400.048058811247,683.688493679906,0
399.881284317538,682.74497382391,0
399.71450982383,681.801453967913,0
399.547735330122,680.857934111916,0
399.380960836414,679.91441425592,0
399.214186342706,678.970894399923,0
399.047411848998,678.027374543926,0
398.880637355289,677.083854687929,0
398.713862861581,676.140334831933,0
398.547088367873,675.196814975936,0
398.380313874165,674.253295119939,0
398.213539380457,673.309775263943,0
398.046764886748,672.366255407946,0
397.87999039304,671.422735551949,0
397.713215899332,670.479215695953,0
397.546441405624,669.535695839956,0
397.379666911916,668.592175983959,0
397.212892418207,667.648656127962,0
397.046117924499,666.705136271966,0
396.879343430791,665.761616415969,0
396.712568937083,664.818096559972,0
396.545794443375,663.874576703976,0
396.379019949666,662.931056847979,0
396.212245455958,661.987536991982,0
396.04547096225,661.044017135986,0
395.878696468542,660.100497279989,0
395.711921974834,659.156977423992,0
395.545147481125,658.213457567996,0
395.378372987417,657.269937711999,0
395.211598493709,656.326417856002,0
395.044824,655.382898,0
1041.90534,101.821194,0
1043.7972156,101.49972947,0
1045.6890912,101.17826494,0
1047.5809668,100.85680041,0
1049.4728424,100.53533588,0
1051.364718,100.21387135,0
1053.2565936,99.89240682,0
1055.1484692,99.57094229,0
1057.0403448,99.24947776,0
1058.9322204,98.92801323,0
1060.824096,98.6065487,0
1062.7159716,98.28508417,0
1064.6078472,97.96361964,0
1066.4997228,97.64215511,0
1068.3915984,97.32069058,0
1070.283474,96.99922605,0
1072.1753496,96.67776152,0
1074.0672252,96.35629699,0
1075.9591008,96.03483246,0
1077.8509764,95.71336793,0
1079.742852,95.3919034,0
1081.6347276,95.07043887,0
1083.5266032,94.74897434,0
1085.4184788,94.42750981,0
1087.3103544,94.10604528,0
1089.20223,93.78458075,0
1091.0941056,93.46311622,0
1092.9859812,93.14165169,0
1094.8778568,92.82018716,0
1096.7697324,92.49872263,0
1098.661608,92.1772581,0
1100.5534836,91.85579357,0
1102.4453592,91.53432904,0
1104.3372348,91.21286451,0
1106.2291104,90.89139998,0
1108.120986,90.56993545,0
1110.0128616,90.24847092,0
1111.9047372,89.92700639,0
1113.7966128,89.60554186,0
1115.6884884,89.28407733,0
1117.580364,88.9626128,0
1119.4722396,88.64114827,0
1121.3641152,88.31968374,0
1123.2559908,87.99821921,0
1125.1478664,87.67675468,0
1127.039742,87.35529015,0
1128.9316176,87.03382562,0
1130.8234932,86.71236109,0
1132.7153688,86.39089656,0
1134.6072444,86.06943203,0
1136.49912,85.7479675,0
1138.3909956,85.42650297,0
1140.2828712,85.1050384400001,0
1142.1747468,84.7835739100001,0
1144.0666224,84.4621093800001,0
1145.958498,84.1406448500002,0
1147.8503736,83.8191803200002,0
1149.7422492,83.4977157900002,0
1151.6341248,83.1762512600003,0
1153.5260004,82.8547867300003,0
1155.417876,82.5333222000004,0
1157.3097516,82.2118576700004,0
1159.2016272,81.8903931400004,0
1161.0935028,81.5689286100005,0
1162.9853784,81.2474640800005,0
1164.877254,80.9259995500005,0
1166.7691296,80.6045350200006,0
1168.6610052,80.2830704900006,0
1170.5528808,79.9616059600006,0
1172.4447564,79.6401414300007,0
1174.336632,79.3186769000007,0
1176.2285076,78.9972123700007,0
1178.1203832,78.6757478400008,0
1180.0122588,78.3542833100008,0
1181.9041344,78.0328187800008,0
1183.79600999999,77.7113542500009,0
1185.68788559999,77.3898897200009,0
1187.57976119999,77.068425190001,0
1189.47163679999,76.746960660001,0
1191.36351239999,76.425496130001,0
1193.25538799999,76.1040316000011,0
1195.14726359999,75.7825670700011,0
1197.03913919999,75.4611025400011,0
1198.93101479999,75.1396380100012,0
1200.82289039999,74.8181734800012,0
1202.71476599999,74.4967089500012,0
1204.60664159999,74.1752444200013,0
1206.49851719999,73.8537798900013,0
1208.39039279999,73.5323153600013,0
1210.28226839999,73.2108508300014,0
1212.17414399999,72.8893863000014,0
1214.06601959999,72.5679217700014,0
1215.95789519999,72.2464572400015,0
1217.84977079999,71.9249927100015,0
1219.74164639999,71.6035281800015,0
1221.63352199999,71.2820636500016,0
1223.52539759999,70.9605991200016,0
1225.41727319999,70.6391345900016,0
1227.30914879999,70.3176700600017,0
1229.20102439999,69.9962055300017,0
1231.0929,69.674741,0
1050.940645,154.282961,0
1061.69295666231,152.434642711363,0
1072.44526832462,150.586324422726,0
1083.19757998692,148.738006134089,0
1093.94989164923,146.889687845453,0
1104.70220331154,145.041369556816,0
1115.45451497385,143.193051268179,0
1126.20682663616,141.344732979542,0
1136.95913829846,139.496414690905,0
1147.71144996077,137.648096402268,0
1158.46376162308,135.799778113631,0
1169.21607328539,133.951459824994,0
1179.9683849477,132.103141536358,0
1190.72069661001,130.254823247721,0
1201.47300827231,128.406504959084,0
1212.22531993462,126.558186670447,0
1222.97763159693,124.70986838181,0
1233.72994325924,122.861550093173,0
1244.48318821619,121.0186799198,0
1255.23762447686,119.182763991781,0
1265.99206073753,117.346848063762,0
1276.74649699819,115.510932135742,0
1287.50093325886,113.675016207723,0
1298.25536951953,111.839100279704,0
1309.0098057802,110.003184351684,0
1319.76424204086,108.167268423665,0
1330.51867830153,106.331352495646,0
1341.2731145622,104.495436567627,0
1352.02755082287,102.659520639607,0
1362.78198708354,100.823604711588,0
1373.5362368046,98.9865964806058,0
1384.29044462427,97.1493428914348,0
1395.04465244393,95.3120893022637,0
1405.7988602636,93.4748357130927,0
1416.55306808327,91.6375821239216,0
1427.30727590294,89.8003285347506,0
1438.06145379375,87.9628997823521,0
1448.815582226,86.1251815661842,0
1459.56971065826,84.2874633500163,0
1470.32383909052,82.4497451338484,0
1481.07796752277,80.6120269176804,0
1491.83209595503,78.7743087015125,0
1502.58622438729,76.9365904853446,0
1513.34035281955,75.0988722691767,0
1524.0944812518,73.2611540530088,0
1534.84860968406,71.4234358368409,0
1545.60273811632,69.585717620673,0
1556.35686654857,67.747999404505,0
1567.11099498083,65.9102811883372,0
1577.86512341309,64.0725629721693,0
1588.61925184535,62.2348447560014,0
1599.3733802776,60.3971265398336,0
1610.12750870986,58.5594083236659,0
1620.88163714211,56.7216901074982,0
1631.63578233404,54.8840699721734,0
1642.3899421829,53.046535612054,0
1653.14410203177,51.2090012519347,0
1663.89826188063,49.3714668918153,0
1674.65242172949,47.5339325316959,0
1685.40658157835,45.6963981715766,0
1696.16074142721,43.8588638114572,0
1706.91490127607,42.0213294513378,0
1717.66906112494,40.1837950912185,0
1728.4232209738,38.3462607310991,0
1739.17738082266,36.5087263709797,0
1749.93154067152,34.6711920108603,0
1760.68570052038,32.8336576507409,0
1771.43986036925,30.9961232906216,0
1782.19402021811,29.1585889305022,0
1792.94818006697,27.3210545703828,0
1803.70233991583,25.4835202102635,0
1814.45649976469,23.6459858501441,0
1825.21218766724,21.8174214490634,0
1835.9681810789,19.9906504431933,0
1846.72417449056,18.1638794373233,0
1857.48016790221,16.3371084314532,0
1868.23616131387,14.5103374255831,0
1878.99215472553,12.6835664197131,0
1889.74814813718,10.8567954138431,0
1900.50414154884,9.03002440797301,0
1911.2601349605,7.20325340210293,0
1922.01612837215,5.37648239623286,0
1932.77212178381,3.54971139036281,0
1943.52811519547,1.72294038449277,0
1954.28410860712,-0.103830621377306,0
1965.04010201878,-1.93060162724735,0
1975.79609543044,-3.75737263311742,0
1986.55208884209,-5.58414363898747,0
1997.30654283955,-7.41991458296268,0
2008.05821160291,-9.27196895104828,0
2018.80988036628,-11.1240233191339,0
2029.56154912965,-12.9760776872195,0
2040.31321789301,-14.8281320553051,0
2051.06488665638,-16.6801864233907,0
2061.81655541974,-18.5322407914763,0
2072.56822418311,-20.3842951595618,0
2083.31989294648,-22.2363495276474,0
2094.07156170984,-24.0884038957331,0
2104.82323047321,-25.9404582638186,0
2115.57489923658,-27.7925126319042,0
2126.326568,-29.644567,0
1702.677184,596.949964,0
1700.97902249692,596.900302547628,0
1699.28086387026,596.850641179375,0
1697.58270380539,596.800979769063,0
1695.88454374052,596.751318358751,0
1694.18638367564,596.701656948439,0
1692.48822361077,596.651995538126,0
1690.7900635459,596.602334127814,0
1689.09190348103,596.552672717502,0
1687.39374341616,596.503011307189,0
1685.69558335129,596.453349896877,0
1683.99742328641,596.403688486565,0
1682.29926322154,596.354027076253,0
1680.60110315667,596.30436566594,0
1678.9029430918,596.254704255628,0
1677.20478302693,596.205042845316,0
1675.50662296206,596.155381435003,0
1673.80846289719,596.105720024691,0
1672.11362407962,596.010028733496,0
1670.42625176154,595.812573620152,0
1668.73887944345,595.615118506951,0
1667.05150712535,595.41766339375,0
1665.36413480726,595.220208280549,0
1663.67676248916,595.022753167348,0
1661.98939017107,594.825298054147,0
1660.30201785298,594.627842940947,0
1658.61464661464,594.430387954098,0
1656.92727286747,594.232932673668,0
1655.23990089869,594.035477601344,0
1653.5525285806,593.838022488143,0
1651.86515626251,593.640567374942,0
1650.17778394441,593.443112261741,0
1648.49041162632,593.24565714854,0
1646.80303930822,593.04820203534,0
1645.11566699013,592.850746922139,0
1643.42829467204,592.653291808938,0
1641.74092235394,592.455836695737,0
1640.05355003585,592.258381582536,0
1638.36617771775,592.060926469335,0
1636.67880539966,591.863471356134,0
1634.99143308156,591.666016242933,0
1633.30406076347,591.468561129733,0
1631.61668844538,591.271106016532,0
1629.92931612728,591.073650903331,0
1628.24194380935,590.87619578908,0
1626.58007655614,590.534317142041,0
1624.9277318409,590.139385751031,0
1623.27538712565,589.744454360021,0
1621.62304241041,589.349522969011,0
1619.97069769517,588.954591578001,0
1618.31835297992,588.559660186991,0
1616.66600826468,588.164728795981,0
1615.01366354943,587.769797404971,0
1613.36131883419,587.374866013961,0
