1770.59744916637,744.461067582539,0
1749.62336578231,736.388704166075,0
1747.73877011842,750.906182008983,0
1747.75682299135,734.176324415961,0
1766.29925189087,716.699471230265,0
1759.07229024638,728.276363353551,0
1766.69252130426,739.310623345953,0
1766.24351509737,718.989752817529,0
1764.77847219299,729.33183641823,0
1677.78315057304,833.944584554193,0
1691.12692100642,845.885955769105,0
1686.46094440471,837.225535199245,0
1678.09331202604,825.363499594801,0
1672.52685990652,835.388937425276,0
1690.52138499833,816.878316242781,0
1673.53896780219,821.725747950419,0
1682.41582218,820.684345275135,0
1696.82688149108,816.147237994388,0
1704.23147621839,818.914364388178,0
1699.42488229603,830.626398363788,0
1706.92331970574,818.317309760236,0
1701.00373038219,833.272897002368,0
1691.79969117545,846.644539222179,0
1719.46192010001,786.435790208216,0
1722.00155059904,771.773605923497,0
1721.82132351595,788.32865449664,0
1710.33532895824,809.359862978874,0
1712.25422591538,795.859481380873,0
1702.58743250668,797.993016048088,0
1710.13581064163,810.699555211327,0
1709.36845496103,801.97306848731,0
1698.10373739596,780.097604194029,0
1696.76900774494,800.567448664994,0
1700.52174977027,790.56386638623,0
1705.86211119002,776.150191368596,0
1694.20872156567,776.007893683029,0
1707.08833347206,773.47994719278,0
1721.1463839477,772.375440746141,0
1684.4435270613,744.716767665845,0
1686.94688905571,763.291835524195,0
1687.38070509584,753.587966943246,0
1689.47088150227,736.47341365506,0
1692.10156682751,724.715271014657,0
1679.12143519916,740.272262223018,0
1693.81091966767,730.80461786891,0
1703.48333736979,732.074249785847,0
1698.15829022811,745.512491711968,0
1703.27484753149,733.194432095224,0
1703.71054232307,759.982783971037,0
1700.30190261041,757.450025390999,0
1689.2518833305,766.560278045942,0
1718.86174730716,696.198903001749,0
1695.56500862963,706.607165017278,0
1708.02468920602,702.543623815527,0
1721.93704603203,689.552674094536,0
1721.76149515712,716.020972629948,0
1727.27225792605,699.831629923624,0
1723.1991851728,707.471411956983,0
1710.730345671,718.926606046014,0
1725.32335035524,720.482475489717,0
1678.02356747694,766.001332626344,0
1663.7784989583,770.781539369683,0
1756.99925500383,761.381056961224,0
1767.25865173721,781.478178066479,0
1769.43129452485,755.71860546369,0
1752.21618901465,757.144687939421,0
1768.28205111429,776.623735915475,0
1772.45218532099,752.061718339805,0
1744.09822944102,722.818374380995,0
1762.78046419667,711.94713904543,0
1752.66649810624,716.508433373464,0
1738.27583123508,704.953580724974,0
1733.38777206917,721.196135212818,0
1755.37321528752,709.864437030212,0
1735.56912094597,700.865356636628,0
1745.19941826724,706.537745200003,0
1742.82436110887,803.280583793315,0
1731.66004161162,793.437348962529,0
1740.94586848341,815.260144041617,0
1747.5523952878,802.037924804106,0
1722.22320632987,812.024811455897,0
1743.41195277793,819.301037005526,0
1733.96178719276,813.676943217742,0
1730.9331423272,799.455509259208,0
1717.51708889076,812.60147984942,0
1725.49080305977,807.09244928287,0
1848.87620932861,669.64124539761,0
1848.84033009634,687.108353333219,0
1852.02052680337,678.968001546337,0
1858.14222487638,658.705672460852,0
1843.78048954803,665.612717225809,0
1851.90622639417,667.77292751949,0
1858.16772655058,656.398920122597,0
1871.01509169944,655.232562548048,0
1869.50433252903,672.533781696706,0
1870.55605581356,657.254062305546,0
1866.86596514912,664.38915544062,0
1868.81485996803,678.458419339333,0
1851.507319195,690.328167247819,0
1858.18464905751,680.005486730239,0
1781.43206519783,667.402092212146,0
1765.40418845495,660.289604527395,0
1778.16123252073,682.003501247382,0
1766.507406091,662.347422172015,0
1774.83511039231,670.616710930616,0
1815.66213717042,596.369913791704,0
1803.2922053309,592.719936605343,0
1825.32215210436,599.52671560964,0
1816.82607332302,590.43781288783,0
1827.67885117561,598.582768322497,0
1838.05551785347,611.124216930976,0
1826.99415820796,607.363024813677,0
1819.28716999495,619.61099086973,0
1834.02076241358,617.237296585353,0
1826.12678013483,614.969575118317,0
1817.67557183633,622.408593006822,0
1798.05620720855,617.866656229567,0
1810.2073366069,615.080374640316,0
1808.18792321955,599.980024416634,0
1798.64295774645,617.142774534691,0
1804.93766286536,609.345897836177,0
1803.73151667942,594.113227390197,0
1900.53678829982,624.941661921784,0
1915.48063516131,612.541123827617,0
1907.27255462138,617.644525993125,0
1886.58479338585,610.351387150851,0
1892.00406828672,630.879718579598,0
1892.17733116307,619.998608959564,0
1902.24873710712,604.975085146616,0
1882.49440570966,604.827993193347,0
1892.22119537298,606.227223946047,0
1810.33399536335,575.006719605904,0
1817.91978686827,552.799825303149,0
1811.08541164938,563.536774189842,0
1797.22052367993,581.168725978344,0
1783.24540468432,572.164024854876,0
1792.84097909706,572.923161165007,0
1816.27873593603,554.269858823591,0
1783.3889263255,570.028614290258,0
1801.90181762631,565.491738154084,0
1850.63141118475,602.503871195737,0
1870.09173961668,602.201034427347,0
1860.38242213385,599.50087639787,0
1845.31308344056,593.045017393017,0
1846.84712621709,607.13524938325,0
1851.25008309765,600.293160925314,0
1855.40778565515,581.113463407462,0
1839.81493963888,591.823488184546,0
1848.29748346944,587.640639734377,0
1864.6344356748,585.710726831885,0
1856.35054330318,576.011793633156,0
1867.18119672469,597.083551606683,0
1869.89450396062,583.906797029095,0
1766.37044189399,624.20381383316,0
1759.02038633359,646.767273145211,0
1748.17073708579,619.841281954754,0
1758.61808181491,645.809083129161,0
1912.03642890424,636.580276744133,0
1920.63233902348,651.07918760076,0
1916.3583260418,643.852641458446,0
1920.62686846037,622.428432952541,0
1906.2997992292,635.326856625325,0
1929.29012055208,626.938328042998,0
1921.32979812442,617.053722577184,0
1921.21577293357,645.894754816091,0
1933.84479119828,625.076222211604,0
1926.51326421304,635.103331144619,0
1795.7375886858,633.489896998772,0
1791.59243087504,657.210994645127,0
1795.90523131556,646.235494268503,0
1808.18785500465,637.500951176255,0
1794.22438592263,624.8687206697,0
1798.26360048411,633.916806696773,0
1808.65460370134,644.093670763999,0
1814.54039245325,635.139907559474,0
1811.24888042041,653.487747152836,0
1798.89260228649,666.700262223133,0
1803.16530274905,659.201902157547,0
1884.64812190024,655.665681056093,0
1882.44474448956,673.528670764474,0
1887.3229514784,665.383554646606,0
1891.73700378807,646.824985507365,0
1879.62079560382,652.243397736688,0
1898.90258781545,644.498242278175,0
1915.57241031685,657.854084521702,0
1903.60732342651,654.355841869418,0
1891.5507106374,666.682984256943,0
1914.64287291857,658.154081513701,0
1902.37410430267,661.24871536577,0
1837.72630260847,653.436355892271,0
1851.94675691997,646.370741701964,0
1844.15658151942,648.667317019114,0
1826.6771055144,650.765894467682,0
1837.30220024889,659.02769896121,0
1821.85740719228,643.659753157439,0
1821.62566858089,653.749567703574,0
1821.90164247072,634.26933638841,0
1830.630516805,632.146164023706,0
1838.97754150555,626.681765499281,0
1822.88873636091,633.697547188367,0
1846.21060653768,644.2449236365,0
1839.86249791346,625.985169657036,0
1841.70563677599,635.465922670229,0
1787.74969693025,593.134004728317,0
1777.20620444631,579.453507346372,0
1779.42410968129,588.250540400769,0
1794.71370506444,591.125041551976,0
1785.25769332346,609.518531688427,0
1794.42358844639,592.260505694368,0
1786.75234016045,599.462575153528,0
1794.17071943615,599.320950400003,0
1775.1319594735,612.363810297167,0
1785.67714423622,616.880113854726,0
1774.31087175907,612.922111422884,0
1756.78718207469,606.739635981211,0
1769.14267599641,604.605355369747,0
1773.18691681496,586.724697937503,0
1757.64040134268,605.933135141591,0
1766.43765001856,597.460787147756,0
1771.66452388224,579.158046616467,0
1863.59489222105,638.246310981805,0
1872.97013101803,646.939794491399,0
1860.86436268798,639.586966711619,0
1846.66009387782,621.992949884337,0
1857.71318957509,628.542976091277,0
1869.06402737307,616.460036522135,0
1850.90913238224,616.088580085155,0
1859.35137581769,619.637009560259,0
1872.42870892111,610.230009294407,0
1878.2582131717,631.860894067227,0
1873.03389564644,611.238798249255,0
1872.62397142881,622.233729703674,0
1877.32309759535,617.071039444598,0
1871.15146705905,639.132549072884,0
1884.15042751357,634.687386421889,0
1875.86420949595,631.507391135119,0
1864.34256124038,565.530460616505,0
1873.55613906489,575.568759629258,0
1861.25076845848,559.076671200123,0
1869.44583422066,542.817534381424,0
1879.0105662025,554.964893347387,0
1869.55475469626,541.789174129155,0
1832.09205818695,670.400618619408,0
1840.32597117125,690.833309792159,0
1831.27228498333,681.645355713729,0
1825.88009057258,689.642171723852,0
1841.21655444644,691.749218408236,0
1834.08447306185,687.187456605585,0
1809.32649071591,681.470509386756,0
1823.21893257545,695.17435738014,0
1818.34905062859,686.275763877811,0
1818.76455995158,669.077938002304,0
1805.11014216631,673.738236516721,0
1812.94280033028,674.570817104366,0
1829.95881931776,671.386398881251,0
1819.36349171894,663.03492619657,0
1843.05222627337,563.463181049179,0
1825.02436000423,553.647495738916,0
1833.25394134671,559.667636103157,0
1835.78851104267,578.192331640065,0
1850.4397779248,570.344658454668,0
1843.15054256726,574.963336884869,0
1820.878164678,581.131612906222,0
1833.22263619613,587.586602930428,0
1827.2243501603,559.539676717089,0
1820.7781118133,580.381846232943,0
1826.49460487162,571.012490538289,0
1900.02522678588,592.208592700381,0
1881.6196608066,598.022972885213,0
1774.59957007438,632.665148581238,0
1764.00461995931,649.780826774717,0
1782.83762276602,651.007916644361,0
1786.5811736162,627.270613471495,0
1783.60579112874,639.173111669058,0
1770.18760018268,650.225674607029,0
1785.13893663554,657.042021740423,0
1778.22092039583,652.369065249502,0
1923.21115788071,593.17081037938,0
1939.34796016121,585.416371733269,0
1931.31964761411,589.980177802533,0
1932.47456036743,578.617007734084,0
1922.39666015344,569.853572989259,0
1913.99671594233,777.510799400116,0
1898.88538808098,774.47546415206,0
1905.72375084089,779.48581448067,0
1916.41405373382,775.130964789164,0
1938.92892518806,790.521606841699,0
1924.61788174218,786.147095845986,0
1923.99436540727,777.912373548593,0
1922.4039073788,797.59189976443,0
1939.82364310967,793.854256875932,0
1930.70489490027,791.950634310743,0
1902.83173043021,793.094181406494,0
1921.12307002133,804.133304728605,0
1913.63186684923,796.129057386874,0
1904.97283488007,780.455993467958,0
1896.82806819663,794.917631821912,0
1905.56508012753,791.424722539889,0
2014.3886636269,953.463995619526,0
2013.6419951152,971.004176794228,0
2017.58780414321,962.8108939754,0
2012.18460152891,950.466617385086,0
2019.29728893453,934.133295821345,0
2036.87507284101,953.292699334578,0
2021.19395648141,934.996341739491,0
2026.72660318068,945.617076842318,0
2018.60264282385,963.406082453067,0
2043.21395446709,954.443061048155,0
2030.19214870974,957.741821195962,0
2036.24166529154,953.978953121045,0
1994.11620542326,859.227430707067,0
1988.63094179093,865.600726256505,0
1977.75774876773,856.821858526101,0
1988.06879223187,866.494685887662,0
1983.32583859538,837.165581162407,0
1973.03223536206,859.1226179969,0
1979.36999698337,848.443150000857,0
1995.16456745344,851.639988206798,0
1989.31184251944,831.124855752261,0
1990.69987630757,841.933280976255,0
1954.54329843958,933.388383297042,0
1943.86386648908,938.523889098018,0
1963.72382667891,932.059833333192,0
1938.22819528886,922.086822319925,0
1942.60951452132,939.121174098567,0
1946.79652001547,930.687219534945,0
1952.60527638336,911.829854749406,0
1933.51901447895,918.229241778271,0
1943.34566313054,916.344823085889,0
1954.49083847813,909.29946639284,0
1969.8393213304,914.529135651322,0
1958.59386465857,917.007517762268,0
1960.92486453576,926.408994532958,0
1970.9128343366,914.342289758163,0
1962.57212882868,918.066989572054,0
1905.27360657561,866.707145899667,0
1897.90764233946,844.746810520218,0
1899.38861181185,855.940608274244,0
1887.03583968129,866.031532915643,0
1901.82436358124,873.750481465589,0
1885.39843765592,856.847021929109,0
1886.83545225979,842.510613320435,0
1881.99306753808,867.480635560771,0
1965.92957200311,743.38763049909,0
1973.77412247268,768.511869893632,0
2019.80842240662,916.546050091515,0
2036.6366583163,905.061645674812,0
2027.51510805044,909.556357495887,0
2003.97125803541,905.894025798529,0
2017.73858381145,922.772372782561,0
2013.30731623892,912.496336561838,0
1996.95657464725,906.21650120627,0
2021.64417399741,895.244744070956,0
2000.12468779821,899.486685928174,0
2010.90778513502,898.669229183968,0
2030.82354139443,905.011753968707,0
2026.96100070751,890.651595117592,0
2022.79066802751,898.701791554464,0
1937.63333952371,857.307729548875,0
1923.21550402037,870.938087956759,0
1931.85572935202,865.330653787519,0
1953.08718680674,864.958804062684,0
1941.09059679069,850.84556715923,0
1944.94671418596,859.682532265133,0
1947.1031212206,874.433646202947,0
1957.84123466214,865.346423964544,0
1950.64084878486,867.437126641268,0
1937.6316532855,875.492278527621,0
1924.0870650651,872.599699967164,0
1947.37258490069,880.036108586074,0
1954.34781013273,945.621372739499,0
1965.03642950987,940.510375794353,0
1945.1844272182,946.995660461025,0
1967.8602156878,950.944462804876,0
1966.92945718611,938.118584389096,0
1965.93148790578,964.800076500646,0
1973.61083766564,950.457449736302,0
1965.56004381486,953.573787117907,0
1947.87774760741,964.688278434779,0
1969.04234439244,969.44427617079,0
1959.26943993376,964.231175988677,0
1902.67418980679,760.847372179704,0
1910.47054528195,735.756808938773,0
1932.51092121269,825.223071065826,0
1937.56910462605,841.019129547831,0
1938.74678008432,831.945683209434,0
1930.75796673929,813.499608879467,0
1944.00147058749,800.496740955405,0
1940.0479733572,811.0842345718,0
1952.34223111805,818.503417063383,0
1944.22748816552,801.348149729554,0
1946.90542051143,810.552473507759,0
1941.23638842868,832.74093636341,0
1958.41000558222,819.714422022359,0
1948.22582733632,823.819274667303,0
1907.43000325727,912.926649941674,0
1920.56464863485,915.809648752196,0
1914.65167856704,911.191381684565,0
1907.14351363332,890.192217989669,0
1896.78761858722,908.635232275683,0
1903.86713360351,900.870700047721,0
1918.46459576108,907.734836037138,0
1915.10781374183,883.682707061313,0
1914.57294609875,896.102918725884,0
1956.48587710988,797.04687932689,0
1965.17893254459,813.735217542327,0
1963.28414983385,804.200133275305,0
1963.83872093309,787.472398242479,0
1951.49339986509,793.132572125272,0
1960.17756619682,796.005799211983,0
1963.35353317094,785.026236673456,0
1975.09511890852,779.779356150634,0
1979.38860188525,810.904520836837,0
1975.2357183363,781.345317382395,0
1977.61712920255,795.685127918159,0
1984.93806147982,816.897871827532,0
1999.32651162279,938.785779966258,0
2010.73768366693,929.862457420459,0
2002.73469131682,931.570381467265,0
1986.25878308352,939.35427628747,0
2001.31420001134,944.841852959964,0
1996.86937473435,937.978796879232,0
1979.95243015524,932.154873379922,0
1981.90484357011,943.361197045982,0
1983.03732141921,921.263392272385,0
1974.58137884234,932.798041633594,0
1983.22446504688,931.081582458887,0
1990.72779042838,917.684289111962,0
1979.41606581422,916.69070952628,0
2005.17380520571,929.093676694845,0
1991.4148183026,912.205302082061,0
1995.8359632068,922.493510974185,0
2012.19794283264,928.759832412991,0
2030.7820785491,931.099935465729,0
2045.95695191071,947.263163066572,0
2039.32160138485,938.261953987131,0
2026.99601722764,928.892443524899,0
2041.66713347528,910.224962094613,0
2036.76780187088,922.076851783187,0
2044.04727599751,941.644089150149,0
2041.8460360193,911.458914802741,0
2042.14628968161,926.765615550016,0
1912.20661696388,813.727628104336,0
1893.8388276704,802.896943615828,0
1902.18316065035,809.349923035776,0
1901.20603171334,829.158081831621,0
1916.76035632021,824.83234140302,0
1896.21491802269,808.887254680534,0
1888.7350333542,830.537953513469,0
1893.58698240233,820.376472035023,0
1949.94167059424,770.595528165892,0
1948.85577909621,752.839300621869,0
1946.52316980432,761.960489471687,0
1951.73436988815,772.349573077102,0
1944.46379594886,785.865618055088,0
1943.63064869302,774.579406752516,0
1928.95422841999,767.321666139448,0
1943.92371270081,784.994737825207,0
1937.57279680827,775.561565730347,0
1932.20669721501,755.864732658474,0
1922.33755471957,765.950752901366,0
1931.16195887782,765.490243094466,0
1944.3803724318,756.583763199701,0
1930.22994758416,751.500651125089,0
1935.98396113641,756.908420646896,0
1965.94388190469,895.462351688001,0
1974.12662623589,905.586996917897,0
1959.78651457159,885.871073392478,0
1966.33017033642,869.450156953861,0
1969.95773647412,879.026618623706,0
1979.80255514997,879.138323420962,0
1969.36014715855,867.468819623573,0
1971.86942001254,875.580979632363,0
1983.90994079595,892.4492783261,0
1985.13878634096,876.4021619394,0
1979.26836306413,882.345210866855,0
1974.94796912224,900.46510791823,0
1986.33337628338,901.634476648535,0
1937.88113449898,724.241845075074,0
1924.0065348908,732.160315821229,0
1950.7664460308,732.609162038832,0
1938.65806110411,719.180130708259,0
1933.09374885775,740.062745827643,0
1948.46612253675,744.439282931017,0
1930.0187200041,941.954327121921,0
1924.36753612878,925.676917710421,0
1913.44093947457,946.731833863797,0
1929.91922902001,953.936504360181,0
1922.40129924633,947.762201801578,0
1908.85152447513,939.554453727578,0
1907.31473433715,928.345878700604,0
1907.32326500218,948.283481836366,0
1920.93056394977,930.119090260879,0
1905.66136854048,925.938578084959,0
1895.47112865263,884.172113503678,0
1880.66320742056,876.529458105554,0
1890.14701974803,900.499706105346,0
1900.12662535655,881.915383590937,0
1880.99052887739,897.546080909865,0
1890.19556968886,905.540145948709,0
1882.43804654709,881.434621033863,0
1876.44946673837,899.530879418104,0
2000.69190436215,888.120933050412,0
2022.02182034121,883.383615489646,0
2010.83824176044,884.595463959846,0
1997.25215298926,877.087707642414,0
1996.90573110863,891.782701542475,0
2007.02409014561,870.585222727742,0
2018.92994989205,880.292753974107,0
1985.01567105339,956.333598475471,0
1978.09134770413,970.836838537856,0
1999.85437069122,954.992485201101,0
2007.3500951058,972.15895747313,0
1983.82344670078,968.386456252191,0
2006.41874917114,972.000785232152,0
1995.08584580259,969.076930194418,0
1929.30225387003,846.469099146183,0
1916.30918202239,868.007368489724,0
1919.90542862324,854.898189142248,0
1908.75933783902,845.213865793451,0
1915.39191381742,865.628096403034,0
1914.22407927473,854.556799284175,0
1919.25279814092,836.958961481749,0
1903.59388389392,841.094204275533,0
1926.83167485409,845.545667224881,0
1921.20964285839,832.869817169039,0
1893.3355340715,948.668558842458,0
1879.44480357924,937.362166397946,0
1966.02641665786,850.931199056473,0
1976.14597570842,828.918348796211,0
1969.96410144999,839.647807591248,0
1952.03259314826,843.822654996838,0
1963.87540290755,858.134375782333,0
1959.06572395536,850.15169466309,0
1962.79660258323,830.409739648976,0
1946.22265549954,843.982396069716,0
1955.46761347506,837.974481717094,0
1964.08647404928,827.657557166082,0
1976.7184807966,827.965253518559,0
1931.72438614351,905.932901631962,0
1950.69860180645,899.337199644611,0
1940.48081004793,900.029534029846,0
1925.74836709536,884.81451913521,0
1929.2429957754,910.836233853699,0
1928.68895805669,897.426431642042,0
1940.79216451859,888.559498146043,0
1919.90525267539,878.190918210114,0
1929.60746824961,886.116479962565,0
1684.95269139941,1257.31378483888,0
1693.35690717618,1274.70525450691,0
1690.49768981861,1265.43195751753,0
1681.91425163941,1256.04223096655,0
1682.48384233257,1241.36417174222,0
1705.83080120038,1249.52538988153,0
1683.51816767072,1241.82330468352,0
1694.4955486774,1247.09974540274,0
1695.42957312534,1267.69731652901,0
1716.36134026784,1253.07515410628,0
1704.78476765313,1259.34034317233,0
1693.65277672082,1275.25143043633,0
1845.4117975959,1092.55410986082,0
1861.72927957809,1086.37270667719,0
1830.01137828377,1080.40762631807,0
1822.65915389544,1091.84194310526,0
1852.84553426459,1086.77914557191,0
1827.08608028179,1076.54048762963,0
1839.73505156773,1081.30023007475,0
1835.91915579774,1266.33020409148,0
1844.94598787886,1277.9176634878,0
1831.7539570738,1249.91281853845,0
1830.43133026523,1268.15519724031,0
1842.75744396046,1269.65396400588,0
1849.55174735833,1244.77049119606,0
1846.52320002587,1256.9661167711,0
1751.85651080894,1143.36821218193,0
1747.27925756884,1125.99471855423,0
1734.50684598429,1148.68710925123,0
1746.9142540948,1127.203902115,0
1827.65351036545,1183.75888538033,0
1835.42982846652,1170.72370595782,0
1828.76949718349,1175.38062609561,0
1816.32898753199,1188.43575012314,0
1830.96950989802,1188.97375155851,0
1824.91319539834,1183.84338655139,0
1807.59426971873,1172.41565558005,0
1804.5052120091,1186.06993299603,0
1827.96840486693,1169.79551376429,0
1807.53654615191,1163.24772598664,0
1817.16215762406,1167.77787943024,0
1782.63912581525,1235.42978928605,0
1768.910509951,1221.21376869441,0
1773.56692384743,1230.48101441771,0
1779.77697108083,1241.80048002116,0
1790.55557088426,1234.17369162358,0
1769.32932818608,1248.32836179096,0
1782.73317225526,1246.84687993392,0
1767.94585789889,1250.32082188934,0
1751.17438090894,1247.20761511924,0
1762.16073418119,1243.51948073564,0
1762.72224719021,1229.30157970626,0
1752.86773922319,1245.29262066421,0
1760.64786233542,1238.46565974235,0
1749.9457347521,1201.70687907306,0
1756.90453925244,1213.58014338642,0
1744.82707628056,1189.59000952279,0
1744.46066060498,1203.94049186565,0
1743.2977628646,1187.32183798955,0
1747.76046198427,1171.6828477966,0
1747.68195406401,1179.65151306172,0
1764.36087199409,1193.99386142766,0
1760.588182516,1175.02442938112,0
1761.19603634654,1184.61273274789,0
1766.2945419817,1197.33443139197,0
1765.80502969493,1210.1181835384,0
1802.13710288208,1103.25978502572,0
1783.21042455823,1094.58541330214,0
1791.95651695146,1100.13354952558,0
1802.69981650687,1114.79356905067,0
1807.53940921981,1101.63736838501,0
1802.17580050856,1107.02416988318,0
1804.05644006444,1117.38571320742,0
1795.22550769098,1129.90666357731,0
1781.03950548274,1103.78017613965,0
1788.41720775815,1127.2559103454,0
1787.41478183219,1115.11178667567,0
1774.75261406109,1100.27068349528,0
1847.78752479403,1156.86331189985,0
1862.03909173408,1160.60144228304,0
1857.28451956842,1153.32594039091,0
1845.52910693499,1141.55531207362,0
1842.54474504601,1157.2720543311,0
1850.63444947261,1133.43328738221,0
1867.36659374684,1131.61993929645,0
1858.08188720728,1138.29526078717,0
1859.92124656945,1154.3560345901,0
1866.96487053143,1132.52594556249,0
1862.07927801703,1143.29537713973,0
1681.42470844536,1278.90824035193,0
1672.53290407677,1261.90629777836,0
1674.54358484539,1271.55085651828,0
1666.0059939489,1286.34263498093,0
1685.92783183475,1287.18884772929,0
1676.00565031653,1286.75841079303,0
1658.78743225679,1280.61236628863,0
1653.43424276884,1269.60907496653,0
1660.25227934009,1290.07178961715,0
1669.58110241083,1267.16591152577,0
1653.82170881334,1268.51654699704,0
1661.58569411656,1271.00352210389,0
1667.55372950413,1252.40236061266,0
1649.92812404778,1261.32279532893,0
1662.46791742848,1234.54505969972,0
1642.5874713811,1254.02381215937,0
1653.35750811229,1244.86932200083,0
1808.49019881293,1229.65242448369,0
1824.02325066175,1237.28158974551,0
1821.98524218067,1224.94804541741,0
1817.97974286286,1209.67065221787,0
1809.10843073311,1226.46267572514,0
1816.21983206889,1219.02918357118,0
1818.01768958261,1206.02597534634,0
1832.97921273499,1197.85914943853,0
1826.80990516699,1207.92928864314,0
1833.71299298296,1209.18298572129,0
1833.48108085005,1197.01748848036,0
1831.20351304597,1225.45025991072,0
1839.68441624004,1208.20296524516,0
1834.32249154037,1216.13297850457,0
1730.58231753235,1181.06062794504,0
1709.25072314603,1184.70259426767,0
1721.62406938924,1167.14202960799,0
1705.07820451223,1181.84630713618,0
1818.36137577214,1264.60892785013,0
1820.96589708977,1246.25169195157,0
1816.60056085123,1255.10186551539,0
1813.91714228533,1270.35585931728,0
1804.89728067835,1276.00913524781,0
1822.37479379389,1269.37389448283,0
1798.39712819575,1255.01177703611,0
1803.70602847201,1275.28379746925,0
1802.86668227628,1264.45517929523,0
1795.88938242236,1251.47570691368,0
1797.77177305832,1238.14131893045,0
1815.34492010617,1248.25693837849,0
1805.03331390086,1238.45457614257,0
1807.87606847043,1245.73596690818,0
1845.71950553408,1174.05765224702,0
1861.958006769,1169.57916312809,0
1854.98239637988,1195.01120936137,0
1861.6323591978,1170.62535756204,0
1857.25375289725,1182.73110364384,0
1813.07225229929,1151.61739704912,0
1832.00137421865,1157.52475987238,0
1822.57590162692,1154.57367789007,0
1809.26913742142,1152.67885536808,0
1800.62682536103,1137.43636579581,0
1809.81248934375,1140.62296508713,0
1814.13769837053,1132.85107963255,0
1801.37523830152,1137.32446393783,0
1809.17247061133,1140.2087598391,0
1827.45136608918,1138.31216338044,0
1813.48081763797,1127.07842672166,0
1819.5715648655,1133.70861303564,0
1830.35565995357,1138.50081590646,0
1834.21630556544,1158.46865376803,0
1826.55625181537,1148.21025825371,0
1771.60572758228,1161.65536174609,0
1792.57440758429,1164.00566895523,0
1782.64826764779,1160.31762433093,0
1768.99744413735,1152.37420509444,0
1758.74452784339,1161.7685778993,0
1783.11430755551,1143.50781943414,0
1765.94627134735,1147.23249078646,0
1791.85228035266,1155.44859077806,0
1791.87476117531,1140.14088663442,0
1785.8903625138,1146.76411410498,0
1759.43872319247,1263.17868981027,0
1748.75911056936,1255.18514834248,0
1762.06432460223,1263.08794135393,0
1767.14009865536,1280.92042953584,0
1747.23703623703,1275.85351491383,0
1762.61038385609,1282.29448470587,0
1754.95622857994,1279.07864069072,0
1742.34901019049,1269.71777131799,0
1740.07697095677,1259.85329899655,0
1797.88157437267,1220.33677775649,0
1807.5572783214,1202.22149194698,0
1801.60192156796,1210.50350331711,0
1780.10079421853,1213.36170846442,0
1793.91239244183,1227.45300334606,0
1789.1552451603,1218.33716381464,0
1782.22801647473,1206.12235040927,0
1772.28353719722,1214.44046833385,0
1795.72237560171,1199.67478480329,0
1779.17984789789,1201.4858892583,0
1787.93985683811,1203.45981763265,0
1741.8333688273,1239.09917741233,0
1751.22817693008,1222.94281253695,0
1744.04457260415,1229.98430217688,0
1727.06778870594,1226.22727361733,0
1722.04141108475,1240.83056419117,0
1725.5968776491,1224.02818293161,0
1739.77563217506,1213.31077373127,0
1737.72717177903,1222.73306187207,0
1746.99628492721,1224.69682825877,0
1740.17077392196,1214.11538336438,0
1710.16864011739,1200.09050897796,0
1709.32188466034,1191.9183137585,0
1727.50443775791,1193.19489746206,0
1709.16537685436,1190.99026869594,0
1731.56650727509,1204.18592099901,0
1731.89678862026,1189.84516821165,0
1721.42983354466,1209.77673165935,0
1735.09272716664,1206.61516122172,0
1690.41473886534,1232.87063887566,0
1712.82650500413,1240.02225352211,0
1701.76033320441,1235.23885658789,0
1700.46532461569,1219.10652999489,0
1683.21355654249,1225.78561688389,0
1692.60279596979,1223.93920883812,0
1712.23270666801,1229.38475606979,0
1712.79090977351,1239.029981392,0
1714.78130131252,1222.15638061323,0
1818.64036543038,1118.30237505239,0
1816.50888930049,1100.98416621652,0
1836.29391100386,1106.88198647567,0
1821.71681308047,1099.16369800973,0
1828.14789553855,1105.55098809282,0
1839.25643292935,1119.51635261306,0
1841.70758220998,1105.01462563667,0
1821.61313852799,1118.25017983457,0
1835.73814905806,1129.16758823756,0
1829.51940258474,1122.79953602448,0
1727.72771437803,1283.16904994997,0
1701.1603284256,1290.61130224988,0
1713.89640658245,1282.98014878511,0
1719.68081833327,1264.32971880418,0
1699.23169757928,1279.45854737062,0
1710.37597494852,1272.73954911801,0
1728.18376386915,1276.47401612481,0
1732.04400094031,1259.12626627853,0
1726.20351401171,1266.80142203803,0
1854.84962817816,1118.02912109546,0
1867.2725455396,1122.8536967295,0
1851.57452149752,1104.34667926502,0
1865.07217346757,1091.09514169517,0
1865.2156584577,1117.33880030683,0
1864.89472787117,1092.24438274347,0
1645.6586217805,1276.02751890382,0
1654.10921351622,1292.22074064824,0
1776.62494430498,1126.9320091334,0
1768.92363680211,1103.61366028469,0
1771.64459752717,1115.91105884124,0
1764.60359168207,1134.49263928124,0
1781.97428205323,1131.22018764838,0
1773.05780418617,1131.4770275962,0
1757.7498114346,1123.81177342064,0
1762.0826538507,1138.6347761447,0
1755.43851975683,1122.0093199388,0
1768.65784609014,1102.75790268137,0
1765.10348247178,1115.24353107326,0
1791.46625615738,1184.45527028271,0
1793.7045659761,1170.9037715663,0
1779.07705177645,1189.85546624606,0
1795.37455509695,1187.37953299653,0
1772.18173665955,1174.98927422112,0
1776.28158541143,1193.82432116319,0
1776.69315063171,1184.0782804369,0
