2417.01546435147,965.117916809748,0
2417.77426478677,958.978217163698,0
2419.22369000733,953.212471054877,0
2423.95045896759,949.221312696629,0
2428.0231013947,948.433543701656,0
2430.8067344705,953.958313085401,0
2433.59036754631,959.483082469147,0
2436.37400062212,965.007851852892,0
2439.15763369793,970.532621236638,0
2441.94126677374,976.057390620383,0
2444.72489984955,981.582160004128,0
2447.50853292535,987.106929387873,0
2353.8759242434,1096.19556749165,0
2352.78494342734,1089.06752734772,0
2351.69396261128,1081.93948720378,0
2355.86069387768,1076.88006076459,0
2361.51628431895,1072.40641659062,0
2367.17187476021,1067.93277241666,0
2372.82746520148,1063.45912824269,0
2378.58098018185,1060.09610339713,0
2384.93212090436,1063.51110075548,0
2391.28326162687,1066.92609811382,0
2395.48204998493,1072.11197642449,0
2397.60955330936,1079.00203629645,0
2399.7370566338,1085.8920961684,0
2398.49915433711,1092.3965658832,0
2394.86838947222,1098.6268742167,0
2389.55730188246,1101.37429085212,0
2382.42102635465,1100.33854618003,0
2375.28475082684,1099.30280150793,0
2368.14847529902,1098.26705683584,0
2361.01219977121,1097.23131216375,0
2278.51902471563,1085.25841871044,0
2277.56175166562,1078.54560183958,0
2276.6044786156,1071.83278496872,0
2278.48494427894,1065.94287514469,0
2282.8849673202,1060.78360394903,0
2287.28499036146,1055.62433275337,0
2291.68501340273,1050.4650615577,0
2296.08503644399,1045.30579036204,0
2301.79485550936,1046.13909784071,0
2307.94613482406,1048.99217422008,0
2311.83298129905,1054.49230789821,0
2315.60427208493,1060.12752287568,0
2319.23675506154,1065.76623397703,0
2315.75393211373,1071.58415683216,0
2312.27110916592,1077.40207968729,0
2308.7882862181,1083.22000254242,0
2305.30546327029,1089.03792539754,0
2298.65028306388,1088.18022904351,0
2291.93986361447,1087.20629226582,0
2285.22944416505,1086.23235548813,0
2391.15737332957,986.198214726465,0
2396.91057906024,981.785378876862,0
2402.66378479091,977.372543027259,0
2408.41699052159,972.959707177655,0
2414.17019625226,968.546871328052,0
2419.25342354569,969.536414069198,0
2423.7544019483,975.220927226385,0
2428.25538035091,980.905440383573,0
2432.75635875351,986.58995354076,0
2437.25733715612,992.274466697948,0
2438.62580144601,998.154519484574,0
2434.86669314012,1004.354648609,0
2431.10758483422,1010.55477773342,0
2425.49955860128,1014.05260613266,0
2418.35876450081,1015.31020544471,0
2412.24623868859,1013.27093086019,0
2407.08647104136,1008.17688588183,0
2401.92670339413,1003.08284090347,0
2396.76693574689,997.988795925107,0
2391.60716809966,992.894750946747,0
2371.86175371503,1037.26052096844,0
2373.54249413667,1043.71067920789,0
2375.2232345583,1050.16083744733,0
2376.90397497993,1056.61099568678,0
2374.89402317904,1061.82445452428,0
2369.66627079193,1065.95967334049,0
2364.43851840483,1070.0948921567,0
2359.21076601772,1074.23011097291,0
2353.98301363062,1078.36532978912,0
2348.84334209326,1078.12548043078,0
2343.78626249735,1073.78320272899,0
2338.72918290144,1069.4409250272,0
2336.6887909735,1064.48092549313,0
2339.63209314843,1058.50042367589,0
2342.57539532335,1052.51992185866,0
2345.51869749828,1046.53942004143,0
2348.4619996732,1040.5589182242,0
2351.94036744609,1035.52753619268,0
2358.58082953573,1036.1051977846,0
2365.22129162538,1036.68285937652,0
2377.89720371086,971.484848677951,0
2381.57234771358,975.562755714422,0
2385.24749171629,979.640662750892,0
2388.922635719,983.718569787363,0
2390.86585030641,988.329933899666,0
2388.72441272277,992.935860471705,0
2384.29403727674,996.177431486805,0
2379.8636618307,999.419002501905,0
2375.43328638467,1002.66057351701,0
2370.29603710329,1002.09308344705,0
2364.99758905961,1000.6569575587,0
2359.69914101593,999.22083167035,0
2354.40069297225,997.784705782001,0
2350.22874181466,995.689575218117,0
2351.57343558927,990.367187794102,0
2354.89100697571,986.455324380235,0
2359.49224632274,983.461229239779,0
2364.09348566977,980.467134099322,0
2368.6947250168,977.473038958865,0
2373.29596436383,974.478943818408,0
2410.91064307241,1052.53297229953,0
2409.37489715587,1046.15010977734,0
2407.83915123933,1039.76724725514,0
2406.30340532279,1033.38438473294,0
2406.24425255959,1027.31221530534,0
2410.22196304751,1022.08945082934,0
2414.19967353543,1016.86668635334,0
2420.2118807221,1014.98384430724,0
2426.67739495633,1013.84517175365,0
2431.50757719841,1016.52553952504,0
2435.14538166946,1021.99050321457,0
2438.7831861405,1027.4554669041,0
2442.42099061154,1032.92043059363,0
2442.6474545314,1039.31359865428,0
2442.28013416416,1045.86833169578,0
2441.30227976218,1052.13549112584,0
2436.48258449284,1056.59306748616,0
2430.26411853408,1056.1850994922,0
2423.81296004686,1054.96772376131,0
2417.36180155963,1053.75034803042,0
2405.17895710034,1028.71095643995,0
2398.73732465292,1029.69118408873,0
2392.2956922055,1030.6714117375,0
2385.85405975808,1031.65163938628,0
2379.41242731066,1032.63186703506,0
2375.26252997079,1030.8806869976,0
2375.10876159106,1024.36671508206,0
2374.95499321133,1017.85274316651,0
2374.80122483161,1011.33877125097,0
2374.64745645188,1004.82479933543,0
2378.60793239704,1000.33778154999,0
2383.86646429347,996.490273638964,0
2389.12499618989,992.64276572794,0
2393.91301461919,995.171226688832,0
2398.54980749253,999.748958297492,0
2403.18660036586,1004.32668990615,0
2407.82339323919,1008.90442151481,0
2412.46018611252,1013.48215312347,0
2413.07472104191,1018.34375763297,0
2409.12683907112,1023.52735703646,0
2440.058128256,1112.83346704544,0
2439.37824912982,1106.792508035,0
2438.69837000363,1100.75154902455,0
2438.01849087744,1094.71059001411,0
2439.95907140236,1090.54177355151,0
2445.8942498055,1089.22682917438,0
2451.82942820864,1087.91188479726,0
2457.76460661178,1086.59694042013,0
2463.69978501493,1085.281996043,0
2469.63496341807,1083.96705166587,0
2475.41230518091,1082.81781555185,0
2474.38754324871,1088.80991738462,0
2473.36278131652,1094.8020192174,0
2472.33801938433,1100.79412105018,0
2471.31325745213,1106.78622288296,0
2470.28849551994,1112.77832471574,0
2464.37425442995,1112.94638367676,0
2458.29522288646,1112.91815451893,0
2452.21619134298,1112.8899253611,0
2446.13715979949,1112.86169620327,0
2280.34918548464,1032.88752654041,0
2286.04053248396,1034.23226795671,0
2291.73187948328,1035.57700937301,0
2294.98236166159,1040.22117552128,0
2296.24357304798,1045.11989739585,0
2292.44876239703,1049.56952347754,0
2288.65395174608,1054.01914955923,0
2284.85914109514,1058.46877564092,0
2281.06433044419,1062.91840172261,0
2277.26951979324,1067.3680278043,0
2272.68280592645,1066.4394901284,0
2267.76649677097,1063.27252558311,0
2262.85018761549,1060.10556103781,0
2257.93387846001,1056.93859649252,0
2253.01756930453,1053.77163194723,0
2256.86933586973,1050.31424928585,0
2261.56530579271,1046.82890473676,0
2266.26127571569,1043.34356018767,0
2270.95724563867,1039.85821563859,0
2275.65321556165,1036.3728710895,0
2433.05226825678,1086.69160141199,0
2426.48833904096,1087.10928119643,0
2419.92440982514,1087.52696098087,0
2413.36048060931,1087.9446407653,0
2406.79655139349,1088.36232054974,0
2400.50628638801,1088.38329747506,0
2398.56578793294,1082.09886520965,0
2396.62528947787,1075.81443294424,0
2394.6847910228,1069.53000067883,0
2398.41477576936,1064.69215775822,0
2403.1286321092,1060.10530899681,0
2407.84248844903,1055.51846023541,0
2413.16705296553,1052.95877158012,0
2419.6301877934,1054.17840732469,0
2426.09332262126,1055.39804306926,0
2432.55645744913,1056.61767881383,0
2435.49099295271,1060.49605613613,0
2434.88131177873,1067.0449424551,0
2434.27163060475,1073.59382877406,0
2433.66194943076,1080.14271509303,0
2475.8182818191,1063.29698249076,0
2470.55960139554,1061.46833416202,0
2465.30092097197,1059.63968583327,0
2460.04224054841,1057.81103750453,0
2454.78356012485,1055.98238917579,0
2449.52487970128,1054.15374084704,0
2444.26619927772,1052.3250925183,0
2442.13826900178,1048.39987731699,0
2442.44978023001,1042.84104333296,0
2442.76129145823,1037.28220934892,0
2444.90582194865,1033.22389438143,0
2450.29360690625,1031.82052423852,0
2455.68139186386,1030.41715409561,0
2461.06917682146,1029.0137839527,0
2464.1792997043,1031.98483823973,0
2466.11913005677,1037.20352894824,0
2468.05896040923,1042.42221965674,0
2469.9987907617,1047.64091036525,0
2471.93862111417,1052.85960107375,0
2473.87845146663,1058.07829178225,0
2335.57896601408,1066.73598113885,0
2329.06161870631,1066.30307881568,0
2322.54427139855,1065.87017649251,0
2317.47708081241,1062.92594930053,0
2313.84428935886,1057.49768561806,0
2310.21149790531,1052.06942193558,0
2310.41071155962,1047.06128011547,0
2315.13332774296,1042.5490615108,0
2319.8559439263,1038.03684290614,0
2324.57856010964,1033.52462430147,0
2329.30117629298,1029.01240569681,0
2334.02379247632,1024.50018709214,0
2338.70837877662,1023.13975005362,0
2343.32074560756,1027.76460600471,0
2347.93311243849,1032.38946195581,0
2349.99999678715,1037.43385868624,0
2347.11579063254,1043.29428317676,0
2344.23158447792,1049.15470766729,0
2341.34737832331,1055.01513215781,0
2338.46317216869,1060.87555664833,0
1724.20607481214,873.295384859905,0
1730.40293125757,871.584744328934,0
1736.59978770301,869.874103797963,0
1742.79664414844,868.163463266992,0
1748.99350059388,866.452822736021,0
1754.02015910488,867.376392433045,0
1756.90498594016,873.121398521987,0
1759.78981277544,878.866404610928,0
1762.67463961072,884.61141069987,0
1760.17361175115,888.443286410609,0
1754.12758750736,890.627985857901,0
1748.08156326357,892.812685305192,0
1742.03553901977,894.997384752484,0
1735.98951477598,897.182084199775,0
1729.94349053219,899.366783647067,0
1724.51734705102,896.676831744565,0
1719.21053702204,893.048459086215,0
1714.70906950752,888.809868516536,0
1716.18049542354,883.340252146404,0
1720.19328511784,878.317818503155,0
1781.89629457014,1019.62524501167,0
1776.39042436422,1023.67150134568,0
1770.88455415831,1027.7177576797,0
1765.37868395239,1031.76401401371,0
1759.87281374647,1035.81027034773,0
1754.36694354056,1039.85652668174,0
1748.86107333464,1043.90278301575,0
1743.12391989013,1046.30652680758,0
1738.30993547137,1042.27055231211,0
1735.65974755672,1035.97267163191,0
1733.00955964206,1029.67479095172,0
1731.54716802899,1023.55053885555,0
1735.8891603812,1018.27475460501,0
1740.23115273342,1012.99897035447,0
1744.59377289326,1007.7735072379,0
1751.38954184828,1008.48366310452,0
1758.18531080331,1009.19381897114,0
1764.98107975833,1009.90397483776,0
1771.77684871335,1010.61413070438,0
1776.91490340325,1014.94843636822,0
1644.68850072671,945.672832469695,0
1647.26411552978,939.346310087045,0
1649.83973033286,933.019787704394,0
1652.41534513593,926.693265321743,0
1654.990959939,920.366742939093,0
1657.56657474207,914.040220556442,0
1660.14218954515,907.713698173792,0
1665.42647606586,909.932805784309,0
1670.12354872102,914.443738068676,0
1672.31689620633,920.912733653824,0
1674.51024369164,927.381729238973,0
1676.70359117695,933.850724824121,0
1678.89693866227,940.319720409269,0
1681.09028614758,946.788715994418,0
1678.72894036964,952.856206346937,0
1675.43770279479,958.841724895724,0
1669.31542313169,957.507253706538,0
1663.15869253044,954.548648397327,0
1657.0019619292,951.590043088117,0
1650.84523132795,948.631437778906,0
1755.41901032961,953.752649885044,0
1757.83657967535,960.07819821084,0
1760.25414902109,966.403746536635,0
1757.80033060916,971.391322185497,0
1752.4909241815,975.594583603654,0
1747.18151775384,979.797845021811,0
1741.87211132618,984.001106439968,0
1736.55864945404,988.179969609604,0
1730.17498566961,985.920314801705,0
1723.79132188519,983.660659993805,0
1717.40765810076,981.401005185906,0
1714.84639327994,977.374888707771,0
1717.26223525157,971.048680464949,0
1719.67807722321,964.722472222128,0
1722.09391919484,958.396263979306,0
1724.50976116647,952.070055736485,0
1728.75541081759,948.981097550923,0
1735.42131069559,950.173985634454,0
1742.0872105736,951.366873717983,0
1748.75311045161,952.559761801514,0
1676.64022324609,1006.16979738318,0
1669.44942845789,1004.76443412605,0
1664.26598866277,1001.33427832791,0
1662.79848407533,994.155907631415,0
1661.33097948788,986.977536934917,0
1663.75248612153,980.288124745708,0
1666.95127557399,973.696438951518,0
1670.15006502646,967.104753157327,0
1673.34885447892,960.513067363137,0
1679.27776523036,961.50003265393,0
1685.458255837,965.435018223367,0
1691.63874644365,969.370003792804,0
1697.8192370503,973.304989362241,0
1703.99972765694,977.239974931678,0
1710.18021826359,981.174960501115,0
1708.0188434788,987.63736666749,0
1702.11477224728,991.679505380801,0
1695.74613499699,995.302078381395,0
1689.37749774669,998.924651381989,0
1683.00886049639,1002.54722438258,0
1804.48978724585,977.398954668217,0
1801.27377773077,983.40954158721,0
1798.05776821569,989.420128506203,0
1794.84175870062,995.430715425196,0
1791.62574918554,1001.44130234419,0
1788.40973967046,1007.45188926318,0
1785.19373015538,1013.46247618217,0
1781.9777206403,1019.47306310117,0
1777.0523199791,1015.07745073553,0
1772.33701219695,1010.29077079532,0
1771.8663841523,1003.49015453241,0
1771.39575610766,996.689538269491,0
1770.92512806301,989.888922006576,0
1770.45450001836,983.08830574366,0
1769.98387197372,976.287689480744,0
1774.21206053672,973.043292748632,0
1780.88483595023,971.649040048186,0
1787.55761136373,970.25478734774,0
1794.23038677725,968.860534647294,0
1799.4465155147,972.812530946229,0
1808.54207003593,907.628714361528,0
1803.7807957161,911.87175144911,0
1799.00306865024,916.103186592658,0
1794.22534158438,920.334621736206,0
1789.44761451852,924.566056879754,0
1784.66988745266,928.797492023302,0
1779.8921603868,933.028927166851,0
1773.51816602515,932.864784222539,0
1767.27569361346,932.455968026494,0
1764.10148286233,926.919172437223,0
1764.20461858992,920.885135441448,0
1765.59369289998,914.655994902736,0
1766.98276721005,908.426854364023,0
1768.37184152011,902.197713825311,0
1771.34743905138,898.523698141885,0
1777.54654421547,900.041200845159,0
1783.74564937956,901.558703548433,0
1789.94475454365,903.076206251707,0
1796.14385970775,904.593708954981,0
1802.34296487184,906.111211658255,0
1715.2189532676,890.319333061534,0
1720.80006436314,894.135250871235,0
1726.38117545868,897.951168680936,0
1730.16315990248,903.144670237362,0
1732.3914431211,909.527834318664,0
1733.9727062276,915.888069617537,0
1731.29817315356,922.097490091868,0
1728.62364007952,928.306910566199,0
1725.94910700548,934.51633104053,0
1723.27457393143,940.725751514861,0
1717.84778739844,940.976428884676,0
1711.38624762747,938.986822496623,0
1704.9247078565,936.997216108569,0
1702.35499731148,931.589183733169,0
1701.21539679589,924.925000328126,0
1700.07579628029,918.260816923084,0
1698.9361957647,911.596633518041,0
1702.55111703362,906.159667441519,0
1706.77372911161,900.879555981524,0
1710.9963411896,895.599444521529,0
1633.08053721802,1019.52006446024,0
1633.94722322276,1013.63132769665,0
1634.81390922749,1007.74259093306,0
1635.68059523222,1001.85385416947,0
1636.54728123695,995.965117405882,0
1637.41396724169,990.076380642293,0
1638.28065324642,984.187643878703,0
1640.70900651614,980.637866730515,0
1646.48014500015,982.094687206801,0
1652.25128348415,983.551507683087,0
1658.02242196815,985.008328159373,0
1661.64573485561,988.51717826049,0
1662.83790530449,994.348738508183,0
1664.03007575337,1000.18029875588,0
1663.30338420849,1005.48831885606,0
1659.31472732098,1009.90634800212,0
1655.32607043348,1014.32437714818,0
1650.85205470505,1017.77981909734,0
1644.92821554271,1018.35990088497,0
1639.00437638037,1018.93998267261,0
1660.51989673359,906.785930178783,0
1666.28210154424,903.531313244591,0
1672.04430635489,900.276696310399,0
1677.80651116554,897.022079376207,0
1683.5687159762,893.767462442014,0
1689.33092078685,890.512845507822,0
1695.0931255975,887.25822857363,0
1700.85533040815,884.003611639438,0
1706.59562302014,881.21800324564,0
1712.02927664288,884.995693542157,0
1715.14503717175,890.411760501596,0
1711.01179973145,895.580114584888,0
1706.87856229114,900.748468668179,0
1702.74532485083,905.916822751471,0
1698.49540829437,910.859321258471,0
1691.88851339958,911.239420610528,0
1685.28161850479,911.619519962585,0
1678.67472361,911.999619314643,0
1672.06782871521,912.3797186667,0
1666.0904587667,910.358656631156,0
1737.37914410729,1046.44096935917,0
1731.43848477742,1046.15321376465,0
1725.49782544755,1045.86545817013,0
1719.55716611769,1045.57770257561,0
1713.61650678782,1045.28994698109,0
1707.67584745795,1045.00219138657,0
1701.73518812809,1044.71443579205,0
1695.79452879822,1044.42668019754,0
1694.53288453284,1040.86908920496,0
1696.30481482512,1035.19154575775,0
1699.22567688475,1030.40659395652,0
1704.28890192104,1027.28601888332,0
1709.35212695734,1024.16544381011,0
1714.41535199364,1021.0448687369,0
1720.16948469071,1022.05638336878,0
1725.97247004035,1023.36006952257,0
1731.1935413687,1025.35922286108,0
1733.50041161174,1030.84124677908,0
1735.80728185477,1036.32327069708,0
1738.11415209781,1041.80529461508,0
1794.93823174514,968.712632957694,0
1788.54805030532,970.047838651979,0
1782.1578688655,971.383044346264,0
1775.76768742568,972.71825004055,0
1769.43299414285,973.725894629781,0
1763.83906643828,970.360606244529,0
1759.938340082,965.577435304055,0
1757.60774095428,959.479443767025,0
1755.61565279383,953.407329580771,0
1758.84607213057,947.734448126986,0
1762.0764914673,942.0615666732,0
1765.30691080404,936.388685219415,0
1769.68573033968,932.756884441422,0
1776.21132905144,932.940608508945,0
1781.71043722984,935.240917074386,0
1785.89516292069,940.251432414373,0
1790.07988861153,945.261947754361,0
1794.26461430237,950.272463094349,0
1796.72171275265,955.778647964071,0
1795.82997224889,962.245640460882,0
1693.45790337385,1044.313497973,0
1686.69043377562,1044.4033763365,0
1679.92296417739,1044.4932547,0
1673.15549457916,1044.5831330635,0
1666.38802498093,1044.673011427,0
1662.49907124438,1040.10067602318,0
1659.70996467575,1033.93402316835,0
1656.92085810712,1027.76737031351,0
1654.1317515385,1021.60071745867,0
1653.95603383052,1015.84189590543,0
1658.49143526649,1010.81826607255,0
1663.02683670246,1005.79463623967,0
1668.85445084387,1004.64815217083,0
1675.49684792611,1005.9463370132,0
1680.19817143723,1010.49822408379,0
1684.49590032527,1015.72663199521,0
1688.7936292133,1020.95503990663,0
1693.09135810133,1026.18344781804,0
1697.38908698937,1031.41185572946,0
1695.47426166848,1037.85276874861,0
1744.53664388873,1007.76753727365,0
1740.48557560242,1012.68983112612,0
1736.43450731611,1017.6121249786,0
1732.3834390298,1022.53441883107,0
1727.00612620945,1023.59228848475,0
1720.78619636803,1022.19493248207,0
1714.70915685728,1020.65519237055,0
1713.33388421837,1014.43034247685,0
1711.95861157945,1008.20549258315,0
1710.58333894053,1001.98064268945,0
1709.20806630162,995.755792795753,0
1707.8327936627,989.530942902054,0
1709.78379701021,983.636517755916,0
1714.43745513796,980.349628792665,0
1720.44703033014,982.476865742325,0
1726.45660552232,984.604102691985,0
1732.46618071449,986.731339641646,0
1737.33854535078,990.04894374279,0
1739.7379115301,995.955141586411,0
1742.13727770941,1001.86133943003,0
1675.3507796356,958.999805304638,0
1678.8098726003,952.709021175164,0
1682.94425807697,947.106271639345,0
1689.2985971401,943.765363952365,0
1695.65293620323,940.424456265385,0
1702.00727526635,937.083548578405,0
1708.77425666806,938.182550746764,0
1715.63544723004,940.295215692834,0
1722.49663779201,942.407880638904,0
1725.80612428022,948.675353966994,0
1723.24498054508,955.382054487373,0
1720.68383680994,962.088755007752,0
1718.1226930748,968.795455528131,0
1715.56154933966,975.50215604851,0
1711.76312871765,981.04439491569,0
1705.63005621196,978.27797009189,0
1699.57420089669,974.422337134439,0
1693.51834558141,970.566704176989,0
1687.46249026614,966.711071219539,0
1681.40663495087,962.855438262088,0
1763.20698689746,925.358897552776,0
1766.44085159127,930.999747885926,0
1765.15973336411,936.647140881778,0
1761.94223053229,942.297339892968,0
1758.72472770046,947.947538904159,0
1755.50722486864,953.597737915349,0
1749.19408566748,952.638675990111,0
1742.79368057396,951.493299205948,0
1736.39327548044,950.347922421785,0
1729.99287038692,949.202545637622,0
1724.75851476072,946.428818998605,0
1723.3050055688,940.65509887124,0
1725.87714601353,934.683401719554,0
1728.44928645825,928.711704567869,0
1731.02142690298,922.740007416184,0
1733.59356734771,916.768310264499,0
1738.70728304332,916.629769046415,0
1744.83220900685,918.812051173005,0
1750.95713497039,920.994333299595,0
1757.08206093393,923.176615426186,0
1638.87137059444,980.173988477354,0
1639.86239071322,974.29628951799,0
1640.85341083201,968.418590558626,0
1641.84443095079,962.540891599262,0
1642.83545106958,956.663192639897,0
1643.82647118837,950.785493680533,0
1645.38778507165,946.008872246258,0
1650.76030802818,948.590628046944,0
1656.1328309847,951.172383847631,0
1661.50535394122,953.754139648317,0
1666.87787689775,956.335895449004,0
1672.25039985427,958.91765124969,0
1671.90216570091,963.49423195941,0
1669.29982998097,968.856816665827,0
1666.69749426104,974.219401372244,0
1664.0951585411,979.58198607866,0
1661.49282282116,984.944570785077,0
1656.20947177822,984.550681376767,0
1650.43010471696,983.091783743629,0
1644.6507376557,981.632886110492,0
1676.64022324609,1006.16979738318,0
1681.93375761472,1003.15875845478,0
1687.22729198335,1000.14771952637,0
1692.52082635198,997.136680597973,0
1697.81436072061,994.125641669571,0
1703.10789508924,991.114602741169,0
1707.81103041377,989.432436646643,0
1709.12482403666,995.379016155626,0
1710.43861765956,1001.32559566461,0
1711.75241128246,1007.27217517359,0
1713.06620490536,1013.21875468257,0
1714.37999852826,1019.16533419155,0
1711.0242781599,1023.13486086665,0
1705.83986518612,1026.3301266862,0
1700.65545221235,1029.52539250574,0
1695.97594131905,1029.69269144638,0
1692.10879770446,1024.98811263374,0
1688.24165408987,1020.2835338211,0
1684.37451047527,1015.57895500846,0
1680.50736686068,1010.87437619582,0
1808.52571780045,907.669370320101,0
1809.50417601665,913.623649541695,0
1810.48263423284,919.577928763289,0
1811.46109244904,925.532207984883,0
1812.43955066523,931.486487206478,0
1813.41800888143,937.440766428072,0
1813.29210871125,942.910132252541,0
1808.24621311748,946.219174287081,0
1803.20031752371,949.528216321622,0
1798.15442192995,952.837258356162,0
1794.02279512129,949.9829247098,0
1790.15476530516,945.35160018316,0
1786.28673548903,940.72027565652,0
1782.41870567289,936.08895112988,0
1781.42246257492,931.673601847968,0
1785.93967177917,927.672896593324,0
1790.45688098343,923.672191338679,0
1794.97409018768,919.671486084034,0
1799.49129939194,915.67078082939,0
1804.00850859619,911.670075574745,0
1823.28593188094,945.966439690701,0
1820.84422215152,950.04967479719,0
1818.4025124221,954.13290990368,0
1815.96080269269,958.21614501017,0
1813.51909296327,962.299380116659,0
1811.07738323385,966.382615223149,0
1808.63567350444,970.465850329638,0
1806.19396377502,974.549085436128,0
1803.42661881488,976.432094032457,0
1799.90684682218,973.231162846536,0
1796.38707482947,970.030231660616,0
1795.3206024694,965.939641718213,0
1795.97048367037,961.226637393769,0
1796.62036487134,956.513633069326,0
1798.5253634782,952.593999027322,0
1802.50378617099,949.984993811705,0
1806.48220886378,947.375988596087,0
1810.46063155656,944.766983380469,0
1814.46320768436,942.402935923133,0
1818.87456978265,944.184687806917,0
1782.29990921014,874.334766150027,0
1786.58398693175,878.702786462857,0
1790.86806465336,883.070806775687,0
1795.15214237496,887.438827088517,0
1799.43622009657,891.806847401347,0
1803.72029781818,896.174867714177,0
1808.00437553979,900.542888027007,0
1811.37211692638,904.898257500848,0
1806.41901108039,907.109002625888,0
1800.47623309925,905.654247235778,0
1794.53345511812,904.199491845667,0
1788.59067713699,902.744736455557,0
1782.64789915586,901.289981065446,0
1776.70512117473,899.835225675336,0
1770.76234319359,898.380470285225,0
1767.11685803024,893.958047595842,0
1764.21930485465,888.569438408614,0
1766.97061342552,884.42976496877,0
1772.08037868706,881.064765362522,0
1777.1901439486,877.699765756274,0
1772.36363340229,1010.67544953262,0
1766.02965994748,1010.0135511606,0
1759.69568649267,1009.35165278858,0
1753.36171303786,1008.68975441656,0
1747.02773958305,1008.02785604454,0
1743.08241091386,1004.18784704782,0
1740.68549026376,998.287669035398,0
1738.28856961366,992.387491022977,0
1738.022421376,987.048764113178,0
1743.01559724903,983.095850772089,0
1748.00877312205,979.142937431,0
1753.00194899508,975.190024089911,0
1757.9951248681,971.237110748822,0
1763.15931134332,969.951667830108,0
1768.616376033,973.234619878764,0
1770.16528388818,978.909107455791,0
1770.604953791,985.262375871157,0
1771.04462369382,991.615644286522,0
1771.48429359665,997.968912701887,0
1771.92396349947,1004.32218111725,0
1728.96746365042,899.71946588967,0
1734.79330742223,897.614327511945,0
1740.61915119403,895.50918913422,0
1746.44499496583,893.404050756495,0
1752.27083873763,891.29891237877,0
1758.09668250944,889.193774001045,0
1763.71490814924,887.631406712196,0
1766.64858394673,893.087193507704,0
1769.17429276597,898.59921549463,0
1767.82605439148,904.645232078164,0
1766.47781601699,910.691248661697,0
1765.12957764249,916.737265245231,0
1763.781339268,922.783281828765,0
1759.85759265278,924.165524238781,0
1754.02238975609,922.086469069415,0
1748.1871868594,920.007413900049,0
1742.3519839627,917.928358730682,0
1736.51678106601,915.849303561316,0
1733.05067828136,911.416286451215,0
1731.00907096589,905.567876170442,0
1698.80704669662,910.841392480027,0
1699.79524612233,916.620208936859,0
1700.78344554805,922.399025393691,0
1701.77164497376,928.177841850522,0
1702.75984439948,933.956658307354,0
1700.2494065524,938.007779570927,0
1695.06022476585,940.736084930085,0
1689.87104297929,943.464390289244,0
1684.68186119274,946.192695648402,0
1680.74767746338,945.778235858315,0
1678.86516030688,940.22599424774,0
1676.98264315037,934.673752637165,0
1675.10012599387,929.12151102659,0
1673.21760883737,923.569269416015,0
1671.33509168086,918.01702780544,0
1669.54193451471,912.525035152623,0
1675.39495695109,912.188306618104,0
1681.24797938747,911.851578083585,0
1687.10100182385,911.514849549066,0
1692.95402426024,911.178121014547,0
2345.20949546193,824.165121790262,0
2351.91313005413,824.31420753372,0
2358.61676464633,824.463293277178,0
2365.32039923853,824.612379020636,0
2371.58535123688,825.254722264363,0
2372.51587144657,831.895134559094,0
2373.44639165626,838.535546853824,0
2374.37691186596,845.175959148555,0
2375.06976312146,851.764101787319,0
2371.43905572179,857.40138012732,0
2367.80834832212,863.03865846732,0
2364.17764092245,868.675936807321,0
2358.18655222153,869.94870623194,0
2353.19448025341,865.647514706296,0
2348.32785661104,861.034823774941,0
2343.46123296868,856.422132843585,0
2341.6158858135,850.744457044726,0
2342.51428822561,844.09962323111,0
2343.41269063771,837.454789417494,0
2344.31109304982,830.809955603878,0
2205.78043437399,1027.19526397126,0
2203.10485338116,1020.97883375686,0
2200.42927238832,1014.76240354247,0
2197.75369139549,1008.54597332807,0
2195.07811040266,1002.32954311368,0
2192.40252940983,996.113112899281,0
2190.96953775107,990.742122900191,0
2197.73415717138,990.948671582313,0
2204.49877659168,991.155220264435,0
2211.26339601199,991.361768946557,0
2218.02801543229,991.568317628679,0
2224.79263485259,991.774866310801,0
2230.58482102538,993.078491969255,0
2231.60177873567,999.769421297467,0
2232.61873644596,1006.46035062568,0
2233.63569415625,1013.15127995389,0
2231.16381082999,1017.78633141507,0
2224.81796671599,1020.13856455412,0
2218.47212260199,1022.49079769316,0
2212.12627848799,1024.84303083221,0
2332.93765040704,928.028574345309,0
2337.4885031874,931.705736161682,0
2342.03935596776,935.382897978055,0
2346.59020874813,939.060059794428,0
2351.14106152849,942.737221610801,0
2352.77410289125,947.70406800474,0
2352.43017320378,953.544743686748,0
2352.08624351631,959.385419368756,0
2347.69519427532,961.546249899456,0
2341.91347145099,962.44260989129,0
2336.13174862666,963.338969883124,0
2330.35002580233,964.235329874958,0
2324.56830297801,965.131689866793,0
2321.84799088661,960.482820401883,0
2319.525956733,955.112537593524,0
2317.20392257938,949.742254785164,0
2316.48591239916,944.673357232371,0
2320.59884690113,940.512161510606,0
2324.7117814031,936.35096578884,0
2328.82471590507,932.189770067074,0
2233.7041139566,894.835846621248,0
2237.67116566045,888.180995077022,0
2241.6382173643,881.526143532796,0
2245.60526906815,874.871291988571,0
2249.57232077199,868.216440444345,0
2253.53937247584,861.561588900119,0
2257.81665589338,858.866665190139,0
2262.77166664169,864.822537651905,0
2267.72667739,870.778410113672,0
2272.68168813831,876.734282575439,0
2277.63669888662,882.690155037205,0
2282.13690025872,888.765849433119,0
2280.759617831,896.389998002695,0
