2090.13541570272,1329.05264000928,0
2090.91060482794,1329.1009663207,0
2091.68060558127,1329.20196074847,0
2092.44319268825,1329.3495397629,0
2093.20280262817,1329.51200348092,0
2093.96454909852,1329.66409343556,0
2094.72799020168,1329.80747787964,0
2095.49156694043,1329.95014342915,0
2096.25455404883,1330.09592756107,0
2097.0168263155,1330.24540295631,0
2097.77859311778,1330.39743610525,0
2098.54161149342,1330.54302994224,0
2099.30638898014,1330.67909555625,0
2100.0715365973,1330.81307797841,0
1709.7643102679,575.715429771349,0
1713.89501578427,581.644922387472,0
1716.63520375976,588.60446181566,0
1719.43849475968,595.538338074608,0
1722.70338566786,602.266551096514,0
1726.26528786801,608.843972553144,0
1729.70067810549,615.488099954222,0
1733.00380941196,622.19925833255,0
1736.29403830261,628.916783808109,0
1739.6277445585,635.61282479764,0
1742.98286974388,642.298176703861,0
1746.33224762651,648.986409075206,0
1749.67048417253,655.680210486266,0
1753.00146756743,662.377624771923,0
1756.33270869394,669.074910243347,0
1759.67822218674,675.765074374675,0
1763.0471457781,682.443482052594,0
1766.40148723797,689.129211358098,0
1769.67915506371,695.852791519127,0
1772.90602346878,702.600962113311,0
1776.2951645369,709.268524254233,0
1780.00981463851,715.760349518944,0
1783.59855664785,722.320766654527,0
1786.1519188518,729.334957378346,0
1787.00602846632,736.752205106611,0
1786.63354146038,744.21826466401,0
1785.59676531309,751.624890427511,0
1784.22532030538,758.977844789625,0
1782.76745496844,766.314411415534,0
1781.39874722051,773.668089883765,0
1780.10796480533,781.035886747152,0
1778.85450072416,788.410140503901,0
1777.56235288466,795.777669445683,0
1776.12961397323,803.118979017429,0
1774.57915331191,810.436517023784,0
1773.29876410584,817.804741890824,0
1772.63296779175,825.25301783342,0
1771.91038004927,832.694401577723,0
1769.49236035193,839.724235767312,0
1764.33974936193,845.082901049985,0
1757.93553083105,848.931335092906,0
1751.16596073995,852.110836985344,0
1744.27143972725,855.011378344045,0
1737.34874842133,857.844527690718,0
1730.46217035436,860.764322709828,0
1723.5926197261,863.724074594179,0
1716.71088785655,866.655344895651,0
1709.82263745801,869.571293549661,0
1702.95878723996,872.544088141913,0
1696.12392590854,875.583068292635,0
1689.24013416969,878.508672092748,0
1682.22962520204,881.114830138122,0
1675.23795947082,883.768987086544,0
1668.61049635125,887.220447560537,0
1662.42085680191,891.419431388052,0
1655.75938765986,894.743065639303,0
1648.80599977925,893.031266534523,0
1644.81387624131,886.826122212368,0
1644.87785860937,879.425772743401,0
1647.16496132273,872.309116266202,0
1649.31819191891,865.151754122954,0
1650.50551110402,857.770543863457,0
1651.11039225037,850.31563824098,0
1651.57095391146,842.849821453244,0
1651.99059807542,835.381580701178,0
1652.38741599213,827.91208353356,0
1652.79499915192,820.443176642608,0
1653.26401932412,812.977911299876,0
1653.80760400938,805.517668131866,0
1654.25732531685,798.051413210092,0
1654.3927642485,790.573565532217,0
1654.13110031527,783.09882126837,0
1653.56843391377,775.640330587758,0
1652.85454000616,768.194470035405,0
1652.3878244067,760.730413152331,0
1652.66641753529,753.260945548642,0
1653.87724603787,745.883329143704,0
1655.7334063639,738.638751963028,0
1657.95255942678,731.495908588082,0
1660.34951418007,724.410400434318,0
1662.77159964444,717.333390508946,0
1665.13491701799,710.236538225338,0
1667.46977009561,703.130255108508,0
1669.81314668061,696.026773321015,0
1672.17004541668,688.927777867936,0
1674.53019226895,681.829849036846,0
1676.886624869,674.730699049663,0
1679.23917928766,667.630256212704,0
1681.58892266097,660.528880840789,0
1683.94123007596,653.428356081217,0
1686.30398040492,646.331300511783,0
1688.67424627574,639.23675058698,0
1691.02321257996,632.135128515112,0
1693.32683702161,625.018671233501,0
1695.64309486272,617.906337006795,0
1698.09642822319,610.840381307096,0
1700.68306894169,603.821906420263,0
1702.96184864924,596.698953851295,0
1704.76368341404,589.440107576201,0
1706.50354205888,582.165729617554,0
1899.520862,549.669881,0
1907.10611848347,550.178025176848,0
1914.64194830126,548.883715958877,0
1922.1583945827,547.46815743636,0
1929.76474073718,546.667571767739,0
1937.40551755724,546.297812736663,0
1945.05103965676,546.032997179242,0
1952.67827801971,545.461322941422,0
1960.21163652667,544.157041746946,0
1967.66642849794,542.444931808674,0
1975.27776159092,542.167303340423,0
1982.37985745139,544.849127065003,0
1985.92000273836,551.05472488402,0
1981.81058720748,557.406072791148,0
1976.37075241251,562.784079287606,0
1971.29129693964,568.494549004605,0
1967.24724359232,574.977311872831,0
1964.15944764598,581.972968662407,0
1961.52109670693,589.153314559833,0
1959.04407418958,596.391336014748,0
1956.54186918264,603.620661468705,0
1953.97067565489,610.825790155329,0
1951.42405563525,618.039606437002,0
1948.96154729758,625.282590723824,0
1946.43875804801,632.5046387945,0
1943.65096844323,639.627875977308,0
1940.45400042753,646.57660899322,0
1936.80097002876,653.296470966788,0
1932.64670732677,659.717360151141,0
1927.75190845706,665.586663875207,0
1921.82314026797,670.394033127305,0
1915.03440500606,673.904832588436,0
1907.95566274114,676.805088396458,0
1900.94044439885,679.854211759047,0
1894.05873560957,683.195383075142,0
1887.21406356394,686.612291725234,0
1880.32975021411,689.948530977897,0
1873.41766723665,693.226947853168,0
1866.50286389136,696.499633682184,0
1859.59906896475,699.795471185138,0
1852.71041241287,703.122821369915,0
1845.83398541156,706.475399059809,0
1838.93729188745,709.785971329712,0
1831.98324582709,712.974072507635,0
1825.01372380562,716.128313353179,0
1818.17860252936,719.561356337853,0
1811.59159629272,723.450601039714,0
1804.83340542383,727.02262719329,0
1797.48162623486,729.037453873347,0
1789.8786069192,728.658753335186,0
1783.28406862358,725.013940960643,0
1779.46539224297,718.436851348967,0
1777.00841128689,711.193273159491,0
1774.21629589079,704.07589276641,0
1770.7290059178,697.268525035814,0
1767.04361891724,690.564667163123,0
1763.55607365017,683.756034173173,0
1760.20081181835,676.880945471024,0
1756.83616916866,670.010447884808,0
1753.41668938291,663.167054084022,0
1749.98711166535,656.328708468309,0
1746.58259851593,649.477851041972,0
1743.17456339344,642.628747141846,0
1739.71735154737,635.804362195502,0
1736.23865994197,628.990882276171,0
1732.87114700067,622.122011721649,0
1729.70665130057,615.157187447874,0
1726.41312322517,608.253450749904,0
1722.50497913133,601.682456971328,0
1718.18062697492,595.372604683998,0
1715.00341704842,588.449312923652,0
1715.06388298527,580.879160705366,0
1718.75588195898,574.300155519517,0
1725.7557281337,571.533358678217,0
1733.39751401352,571.405131649652,0
1741.04406593583,571.39535357952,0
1748.63130065724,570.447919255288,0
1756.12933287132,568.932063600657,0
1763.63261133327,567.441995239469,0
1771.19414646402,566.287188567973,0
1778.81265608253,565.608954422198,0
1786.44696357739,565.127030953945,0
1793.93354711448,563.643475312462,0
1800.44516988384,559.730828799482,0
1805.60404534652,554.09369363988,0
1810.3948493065,548.129880629083,0
1815.60376108355,542.529583362436,0
1821.02867990943,537.135633629513,0
1826.23841914453,531.535672609905,0
1831.30083287517,525.800606812499,0
1836.8428043241,520.53603278469,0
1843.21631836525,516.331316502577,0
1850.51644045876,514.261913298266,0
1857.62671773668,516.704191905162,0
1863.36670605696,521.746410641685,0
1868.90157905348,527.024010347737,0
1875.01967980819,531.611308244363,0
1881.28550484084,535.999410479446,0
1887.12101552803,540.939970598956,0
1892.86491263458,545.989261362043,0
1929.69482056525,666.252837541236,0
1930.27488871872,666.054075534981,0
1930.82282041621,665.74051712009,0
1931.37393233117,665.432657235079,0
1931.94146235995,665.156294732599,0
1932.51831861715,664.899766575196,0
1933.09040792686,664.632806127,0
1933.65837543556,664.357151710809,0
1934.2262300086,664.081263465292,0
1934.79556304569,663.808438412627,0
1935.36547616578,663.536826199012,0
1935.93507584581,663.264557826823,0
1936.50436771584,662.99164584915,0
1937.07361217353,662.718634598901,0
1937.64295983448,662.445839064494,0
1938.21243672801,662.173313404694,0
1938.78201166527,661.900992696721,0
1939.35141729704,661.6283179622,0
1939.92033621015,661.354629926237,0
1940.48919242523,661.080812517223,0
1941.05927146054,660.809550455185,0
1941.63100542877,660.541792389586,0
1942.20077108465,660.269888094735,0
1942.76345506236,659.983658184066,0
1943.32521840036,659.695629276534,0
1943.90366730042,659.44321591416,0
1944.49826753605,659.231087975005,0
1945.06423797633,658.955537732555,0
1945.36832195233,658.429048384246,0
1945.28640571905,657.805638186322,0
1945.12090487047,657.196409788004,0
1945.00394098076,656.576406976603,0
1944.94460212358,655.947961630996,0
1944.89153057606,655.318900529182,0
1944.81687160076,654.692021201499,0
1944.73374202942,654.066190668329,0
1944.65457696267,653.439849144756,0
1944.57971538712,652.812976427559,0
1944.50526212566,652.186054827713,0
1944.42931235626,651.559312684929,0
1944.3526913269,650.932652174191,0
1944.27628381158,650.305965630743,0
1944.20025894988,649.679232618296,0
1944.12452680483,649.052463957426,0
1944.04876088269,648.425699126242,0
1943.97230958474,647.799017560574,0
1943.89487974671,647.172457267332,0
1943.81847552796,646.545771139747,0
1943.74567780929,645.918655911848,0
1943.67398411367,645.291413335735,0
1943.59359160165,644.66524037535,0
1943.49770410825,644.041243141379,0
1943.41972506568,643.414844556053,0
1943.38201335208,642.784739349021,0
1943.35993816554,642.153804818234,0
1943.27810866683,641.529863441248,0
1942.88615117875,641.836558615053,0
1942.60111840934,642.399808232945,0
1942.31901314741,642.964574935134,0
1942.01810785063,643.519549316798,0
1941.70823014431,644.069592876793,0
1941.40529377194,644.623486894514,0
1941.1066144996,645.179692419459,0
1940.80755947307,645.735695890354,0
1940.5067986417,646.290778720772,0
1940.20552040085,646.84558101633,0
1939.90469308295,647.400627676063,0
1939.60417690012,647.955843135184,0
1939.30363712199,648.511046071284,0
1939.00297261897,649.066181223241,0
1938.70227111577,649.621296319106,0
1938.40160161815,650.176428761124,0
1938.10095459664,650.731573377477,0
1937.80030593371,651.286717106181,0
1937.49964828863,651.841855969037,0
1937.1989882025,652.396993449587,0
1936.89833058605,652.952132388076,0
1936.59767418105,653.507271922526,0
1936.29701645538,654.062410932878,0
1935.99635841035,654.617549387982,0
1935.69570321976,655.172689632584,0
1935.39505154136,655.727831673999,0
1935.09439389061,656.282970533439,0
1934.79372050989,656.838100642891,0
1934.49304900764,657.393232235724,0
1934.19242125929,657.94838728522,0
1933.89184001556,658.503567444115,0
1933.59117509718,659.058702303913,0
1933.29029036987,659.613718252719,0
1932.98943137312,660.168748703687,0
1932.68917829586,660.72410571206,0
1932.38958247034,661.279818298677,0
1932.08881710444,661.834898230128,0
1931.7850650133,662.388349157956,0
1931.48153593171,662.941921637499,0
1931.18648349864,663.500042053172,0
1930.90161508243,664.063442356208,0
1930.59740142282,664.616542390952,0
1930.26254420241,665.151680807138,0
1929.92215328474,665.683359510063,0
1904.81669550276,983.264520942482,0
1897.69816716977,977.961949636704,0
1892.01170655294,971.075974480732,0
1886.4336108949,964.098281713814,0
1880.30676756517,957.597738048487,0
1873.78015466083,951.496584814073,0
1867.11167468421,945.549682852738,0
1860.77798481268,939.25246024811,0
1855.36101719652,932.160182542039,0
1851.49946600737,924.128305190802,0
1850.57117794563,915.320796795025,0
1853.68615335468,907.001205251931,0
1858.62250755898,899.558627363088,0
1863.66780845843,892.186185455991,0
1868.04247478201,884.400170293172,0
1871.43753562244,876.142629701602,0
1873.66984396528,867.497400103393,0
1874.89492462676,858.650533505103,0
1875.33636111128,849.728376223223,0
1875.44872541252,840.794045383445,0
1875.9834628471,831.87814251904,0
1877.536007143,823.08367031148,0
1879.70806630067,814.417020362452,0
1881.82069896265,805.736022092351,0
1883.46607255512,796.954934808304,0
1884.62825934608,788.096816875839,0
1885.3986296254,779.195245779714,0
1886.36692496473,770.314593458243,0
1888.36130641745,761.615246584047,0
1891.58302949784,753.284797757362,0
1895.0363290777,745.044678216645,0
1897.73937220539,736.533590344724,0
1899.87405891268,727.857385879851,0
1902.36418251891,719.27980047997,0
1905.75658176926,711.017623974943,0
1909.77138885214,703.036644103969,0
1914.07421565171,695.205978006102,0
1918.38931738089,687.382017567066,0
1922.52525809871,679.4621564199,0
1926.67193789043,671.549131970813,0
1932.13548841636,664.543517503215,0
1940.32514606199,664.752168207304,0
1946.52517582972,671.139606439733,0
1951.33982495533,678.658058651658,0
1955.68663201992,686.463841504659,0
1960.95491312205,693.66440019482,0
1966.86241928855,700.367341544267,0
1971.78383331484,707.793060456975,0
1974.09146204745,716.391309557981,0
1974.76845512991,725.297754061037,0
1975.41502788996,734.207502856883,0
1976.68119406924,743.051341564322,0
1978.19078188589,751.857963203937,0
1979.55585406752,760.687958151454,0
1980.80775672258,769.534903499708,0
1982.12271084732,778.372602507679,0
1983.51821270887,787.198029341428,0
1984.75720370759,796.046403222056,0
1985.68050731616,804.933428054375,0
1986.89641971763,813.782308332565,0
1989.4286580975,822.333208670654,0
1993.65656643328,830.19350720025,0
1998.66006867601,837.595364627461,0
2003.60767945213,845.034619787814,0
2008.21288104114,852.690761811363,0
2012.54473044023,860.50517830604,0
2016.78762690977,868.368478565165,0
2021.41684457864,876.007697368064,0
2026.91600872297,883.039729325167,0
2033.37561974381,889.202690807023,0
2040.57986151224,894.478712262207,0
2048.22816930127,899.097124246874,0
2055.60879824483,904.119275735042,0
2061.5753239583,910.718287898802,0
2065.3235908467,918.80081756182,0
2067.1084647212,927.539156048247,0
2067.35061927677,936.465136189756,0
2067.06024887385,945.395377625529,0
2067.40315552364,954.318608539952,0
2068.36171902144,963.202003842253,0
2068.92802961979,972.116134738066,0
2068.34720045208,981.019585106743,0
2064.64543024895,988.956514409887,0
2056.10415300984,990.681515193961,0
2047.30504679694,989.160435625943,0
2038.50906519081,987.612741877289,0
2029.59129542532,987.136823227777,0
2020.65737506552,987.267557831878,0
2011.72349013127,987.181886843062,0
2002.79639584021,986.807276439561,0
1993.87183945896,986.373857843723,0
1984.94370234958,986.022409036132,0
1976.01287198204,985.747298555507,0
1967.08071955647,985.518411641064,0
1958.14991939632,985.243439383429,0
1949.22652176278,984.792049992457,0
1940.31111428687,984.200094455051,0
1931.38122068235,983.951811142706,0
1922.4626461897,984.452822119293,0
1913.54272952694,984.897190714329,0
1852.13558996545,1308.38149282235,0
1843.22520559249,1310.88456558118,0
1833.79305088415,1310.31044513209,0
1824.35958362602,1309.74449632672,0
1814.92070647303,1310.21056120025,0
1805.52025632584,1311.21569538275,0
1796.0983356921,1311.98788615791,0
1786.65831844175,1312.50316987486,0
1777.21671410361,1312.98972736613,0
1767.77991511565,1313.56203098848,0
1758.34561850723,1314.17444838448,0
1748.91041329145,1314.77272207928,0
1739.47401099991,1315.35185364414,0
1730.03746153757,1315.92858696253,0
1720.60132012441,1316.51195472031,0
1711.16526192636,1317.09667079669,0
1701.72893520156,1317.67704492447,0
1692.29263049445,1318.25784279081,0
1682.8570055563,1318.84942204843,0
1673.42190099276,1319.44932692594,0
1663.98537596269,1320.02627913583,0
1654.54598236168,1320.5543482033,0
1645.10754340635,1321.09880037215,0
1635.67901393664,1321.79143499468,0
1626.26113316622,1322.61829651265,0
1616.82184768796,1323.12585971386,0
1607.37165747838,1322.98893223928,0
1598.13441384943,1321.18605204179,0
1594.0950824755,1313.58267941016,0
1597.26473730367,1304.71193738103,0
1601.70154430117,1296.36459731473,0
1606.1400576302,1288.01727793167,0
1610.51064093108,1279.63404468111,0
1615.07689910605,1271.35637291014,0
1619.93275219234,1263.2449960121,0
1625.01651806607,1255.27433124772,0
1630.31835383309,1247.44724896635,0
1635.96437152539,1239.86568132228,0
1642.09989424642,1232.67582493711,0
1648.73477827773,1225.94323095058,0
1655.74706281294,1219.60366812012,0
1663.00178799359,1213.54180381395,0
1670.22868984419,1207.44709566418,0
1677.09382411773,1200.95084241153,0
1683.44645330646,1193.95109301999,0
1689.48702999426,1186.67872283222,0
1695.4421059456,1179.33582854288,0
1701.36658944542,1171.96824010628,0
1707.23969503576,1164.5596507819,0
1713.04136087874,1157.09500785553,0
1718.75322121697,1149.5614424294,0
1724.36062763977,1141.94983483758,0
1729.88455058731,1134.27736136797,0
1735.36512613428,1126.57383538456,0
1740.85109595636,1118.87415737342,0
1746.40794066177,1111.22555166197,0
1752.05739216639,1103.64505496498,0
1757.32002342643,1095.79591901459,0
1761.35059308898,1087.26048817904,0
1764.11496898552,1078.22080587259,0
1767.66724646322,1069.48435670526,0
1774.32609037958,1062.92420626283,0
1783.09359995615,1059.47344356399,0
1792.41835205716,1057.98051711796,0
1801.86520312095,1057.71114524255,0
1811.31767997485,1057.88580468864,0
1820.77011586614,1057.74838822284,0
1830.21943626143,1057.44726443428,0
1839.67231794511,1057.45889067134,0
1849.12278167936,1057.71184166034,0
1858.5601845159,1057.25573799127,0
1867.87866409024,1055.67491628197,0
1877.25308467412,1054.57472996348,0
1885.78975151598,1057.89788984997,0
1889.68718403005,1066.4053864511,0
1890.49325638391,1075.79804326112,0
1889.16582425623,1085.14587254753,0
1886.90855182105,1094.32627185876,0
1885.05725841802,1103.59529884895,0
1883.66608365767,1112.94623675077,0
1882.32958090781,1122.30536126112,0
1880.83757650931,1131.64097162729,0
1879.27313228119,1140.9647878812,0
1877.73388708807,1150.29278920128,0
1876.22920121854,1159.62643675946,0
1874.72900288239,1168.96080795179,0
1873.21688140922,1178.29325503628,0
1871.70215729892,1187.62528045828,0
1870.19498398829,1196.95852195776,0
1868.68723761557,1206.29168575043,0
1867.16095019872,1215.62182135287,0
1865.62013993973,1224.94956778777,0
1864.11869207872,1234.28371557929,0
1862.70214804424,1243.63112908902,0
1861.25731043654,1252.9741419802,0
1859.55864421165,1262.27378318134,0
1857.63025285227,1271.52905909501,0
1856.23447969794,1280.87579413,0
1855.8662143155,1290.31904380676,0
1855.50621968647,1299.76179416087,0
1643.40095571359,897.953943050785,0
1637.37944951261,899.336419267511,0
1631.77630935855,902.453964855778,0
1626.14888461379,905.526666642641,0
1620.28929580616,908.127758250886,0
1614.29686891145,910.41111868489,0
1608.35444574035,912.820918667896,0
1602.47170973818,915.373775677273,0
1596.59646580377,917.943919537903,0
1590.70164169445,920.468811668806,0
1584.7967523528,922.970110982736,0
1578.89405756012,925.476584275138,0
1572.99637072194,927.994820022655,0
1567.10193059782,930.52064644384,0
1561.20760681384,933.046744451791,0
1555.3074875482,935.559268598982,0
1549.39721168984,938.047808116185,0
1543.49152459926,940.547190187428,0
1537.61732115718,943.11953362699,0
1531.76994982852,945.752448262856,0
1525.85981379043,948.239939302727,0
1519.81889150098,950.389634027688,0
1513.80228054042,952.603509932748,0
1508.22446299136,955.736018138432,0
1503.69061872347,960.245785660142,0
1500.24565314838,965.643798673416,0
1497.7097377672,971.528530977886,0
1495.75318465076,977.634676432535,0
1493.87558766698,983.766184320184,0
1491.68272193349,989.791339708399,0
1489.11218190795,995.66517771314,0
1486.15399513119,1001.35351957227,0
1482.80815385608,1006.8227606104,0
1479.07813802902,1012.03741812497,0
1474.99952632352,1016.98490231981,0
1470.71489186737,1021.7560298121,0
1466.37318738452,1026.47554451816,0
1462.05040762907,1031.21238915792,0
1457.76993491297,1035.98745624967,0
1453.53126501612,1040.79971101488,0
1449.21342438797,1045.54078524296,0
1444.76430537041,1050.15899406168,0
1440.4098409683,1054.86469237334,0
1439.8233089898,1059.56470997668,0
1446.16177152904,1058.70490759985,0
1452.41465141077,1057.28185289191,0
1458.7143755163,1056.09170555931,0
1465.09270146357,1055.44593642761,0
1471.49779658756,1055.13283982596,0
1477.89864569976,1054.74277413806,0
1484.29281031962,1054.25454980559,0
1490.68181957821,1053.70259163732,0
1497.07394348517,1053.18904580673,0
1503.47889835913,1052.88328879173,0
1509.89106831483,1052.90191234147,0
1516.2978192954,1053.17468373164,0
1522.69661890082,1053.59742989117,0
1529.09051491337,1054.08955733465,0
1535.48373938761,1054.59042260493,0
1541.87940778168,1055.05904431428,0
1548.27430888889,1055.53791178514,0
1554.66331985535,1056.08930514532,0
1561.05073008609,1056.65909757814,0
1567.45092083902,1057.05340162431,0
1573.86225173855,1057.18519846824,0
1580.26162683804,1057.55998527219,0
1586.50774921321,1058.94976176846,0
1592.13885001929,1061.96596287332,0
1596.61732411471,1066.52490276952,0
1600.00262145927,1071.96689560745,0
1603.53898310159,1077.30311509477,0
1609.21309793327,1078.76025894181,0
1613.81012049269,1074.38975034611,0
1615.92748827806,1068.38913184767,0
1616.24346603601,1061.98969109219,0
1616.56058279331,1055.58879834176,0
1617.60888113327,1049.26421378233,0
1618.93240535198,1042.98949795233,0
1620.10108212044,1036.68439456881,0
1621.12070217749,1030.3532037476,0
1622.12868513202,1024.02011436914,0
1623.19026161725,1017.69578566155,0
1624.27484081476,1011.37534954202,0
1625.35003204912,1005.05331114633,0
1626.41350230517,998.729289051493,0
1627.47451419066,992.404853787028,0
1628.53898267177,986.081000214911,0
1629.60724568412,979.75778585684,0
1630.67847564737,973.435069141205,0
1631.74664870789,967.111842931262,0
1632.80320925868,960.786664086394,0
1633.85264519432,954.460298196624,0
1634.92651412185,948.138044972514,0
1636.0491368409,941.824266435423,0
1637.15357779593,935.507314851944,0
1638.1050660559,929.165848536928,0
1638.92180458889,922.805358198722,0
1640.07847998809,916.4995998094,0
1641.74803022938,910.309122715074,0
1643.46688589294,904.131757967678,0
1453.67086386503,978.929299412562,0
1451.75092122283,987.328284561242,0
1447.55209067051,994.953306402007,0
1443.37599367148,1002.59156367939,0
1439.96970161366,1010.60445836174,0
1436.82603695348,1018.72607828712,0
1433.35008641122,1026.71054680464,0
1429.86382046836,1034.69067212626,0
1426.88341918327,1042.87137950468,0
1423.95383020696,1051.06945035409,0
1419.05376800305,1058.15532079105,0
1410.77193538832,1060.23894709027,0
1402.13214707339,1059.20322904877,0
1393.51095434787,1057.99068864319,0
1384.80990621721,1057.70713968143,0
1376.10239986051,1057.86072882304,0
1367.39598927699,1057.69616666719,0
1358.69230006344,1057.39935273199,0
1349.98748882153,1057.56576852506,0
1341.29644341947,1058.11775418251,0
1332.61634736215,1057.66376294112,0
1324.49749345576,1054.64017256946,0
1317.57353414783,1049.39014328366,0
1311.77234968189,1042.90697859756,0
1306.93126439379,1035.67399344186,0
1302.82351555535,1027.99698565242,0
1299.04781409963,1020.14919982329,0
1294.74141887409,1012.58780893993,0
1289.0004426926,1006.07140827142,0
1282.1916322493,1000.64353274624,0
1276.07058012518,994.498715069124,0
1273.90436729322,986.206492144933,0
1275.03910919883,977.585072615035,0
1276.78564612556,969.053656700512,0
1277.76233240965,960.405499453113,0
1277.43583521587,951.71359745943,0
1275.51493293847,943.231631054314,0
1272.42490060664,935.092983136543,0
1268.87604728384,927.140093468108,0
1265.48682590883,919.119222157772,0
1262.98059160661,910.788060396196,0
1262.19350270178,902.133713340731,0
1262.89072440874,893.45705249812,0
1264.00411713736,884.81970206548,0
1264.77162157138,876.145440003027,0
1265.27088504831,867.450925395591,0
1265.76790302715,858.756249570607,0
1266.369660391,850.068167840478,0
1267.02706282675,841.384090047081,0
1267.6853951902,832.700082330545,0
1268.29044141792,824.012227281541,0
1268.79316674461,815.31788006035,0
1269.28811248458,806.623097782225,0
1270.03666553622,797.94714356031,0
1271.25269078498,789.324595516625,0
1272.81802463209,780.757773634546,0
1274.51068539267,772.214928869676,0
1276.37658951477,763.708920308302,0
1278.84627404821,755.361617441059,0
1282.16720849652,747.312158248649,0
1284.54610957454,738.958393435327,0
1284.4985426975,730.276843617044,0
1282.96564595775,721.705926965454,0
1281.61150859497,713.113811642695,0
1287.57810541031,713.669135701074,0
1293.47083511713,720.064045330629,0
1298.11165502745,727.422380505105,0
1302.09333543305,735.16754198609,0
1306.48633959605,742.685384835054,0
1311.198838922,750.008977252694,0
1315.91882385413,757.327831235521,0
1320.52286783119,764.720210649157,0
1325.08051231746,772.141344718505,0
1329.66253473978,779.547447640772,0
1334.26884715579,786.938477368527,0
1338.87724762211,794.328207524576,0
1343.47706815724,801.723280306653,0
1348.07319383835,809.120650347193,0
1352.67086902702,816.517057290125,0
1357.27037544285,823.912325747266,0
1361.87006468047,831.307480502427,0
1366.46910580335,838.703038335109,0
1371.06801059549,846.098680946679,0
1375.66729542991,853.494086911403,0
1380.2665326942,860.889523077803,0
1384.86485814966,868.285534531823,0
1389.46256250919,875.681914757343,0
1394.06227006558,883.077058001264,0
1398.66604781031,890.469670194519,0
1403.26792240713,897.863463616209,0
1407.85733118244,905.264999575889,0
1412.43713564279,912.672481965146,0
1417.0424640898,920.06411097408,0
1421.70413886985,927.420329717922,0
1426.34929768202,934.786944441109,0
1430.82915353512,942.254841894127,0
1435.14969016577,949.816418921178,0
1439.80274176303,957.175300262401,0
1445.15108670928,964.044433797664,0
1450.4825626615,970.924956229376,0
2214.25252210886,1071.3102341659,0
2214.55593990737,1071.64040725323,0
2214.73864103972,1072.06567624306,0
2214.92287050094,1072.49028770653,0
2215.14956336949,1072.89376927774,0
2215.40099834601,1073.28253055397,0
2215.64322555617,1073.67706403352,0
2215.8740635798,1074.07840276131,0
2216.10330953904,1074.4806574224,0
2216.33619502176,1074.8808160176,0
2216.5709469682,1075.27988307298,0
2216.80520593754,1075.67924005869,0
2217.03859721595,1076.07910489178,0
2217.27179162847,1076.47908460917,0
2217.50523573857,1076.87891864082,0
2217.73885509866,1077.27865030511,0
2217.97250537085,1077.67836389309,0
2218.20607323277,1078.07812558474,0
2218.43946704514,1078.47798903822,0
2218.67272909344,1078.87792934792,0
2218.90629818043,1079.27769076171,0
2219.14062115371,1079.67700983401,0
2219.37486811978,1080.07637387594,0
2219.60712112682,1080.47689975773,0
2219.83703827407,1080.87877215137,0
2220.07022117011,1081.27875176628,0
2220.3141248248,1081.67226701509,0
2220.55853113972,1082.06546203621,0
2220.77730437078,1082.47336162953,0
2220.95502215325,1082.9004965063,0
2220.90960186838,1083.31832455128,0
2220.45454936814,1083.27782655405,0
2220.01148785718,1083.14355337799,0
2219.56415634012,1083.02495030827,0
2219.10635169728,1082.95726910074,0
2218.64520655316,1082.91600515865,0
2218.18596938103,1082.85744574463,0
2217.72850337762,1082.78613553375,0
2217.27105625252,1082.71469758962,0
2216.81289115611,1082.64801141162,0
2216.35445380487,1082.58321499136,0
2215.89615915899,1082.51741863944,0
2215.43800895201,1082.45062211523,0
2214.97987245677,1082.38373088383,0
2214.52168476846,1082.31719181889,0
2214.06347414465,1082.25081085607,0
2213.60527185286,1082.18437245228,0
2213.14708102638,1082.11785497613,0
2212.68889296508,1082.05131845364,0
2212.23070175401,1081.98480362592,0
2211.77250663714,1081.91831570927,0
2211.31430819839,1081.85185183556,0
2210.85611228736,1081.78536824559,0
2210.3979287912,1081.7187992492,0
2209.93975465157,1081.65216801049,0
2209.48155551356,1081.58570788121,0
2209.02330136771,1081.51962948734,0
2208.56506186755,1081.45344680906,0
2208.10698045596,1081.38618171679,0
2207.64905797438,1081.31784191639,0
2207.19083875772,1081.25153086586,0
2206.73189415566,1081.19045072545,0
2206.27298502538,1081.1291163274,0
2205.81616534562,1081.05400928134,0
2205.36248830043,1080.96161959919,0
2204.90472794941,1080.89377609992,0
2204.44220816571,1080.89212183868,0
2203.97969985501,1080.9066664023,0
2203.54372254762,1080.77314558666,0
2203.30935370198,1080.38486331352,0
2203.45387524013,1079.96848006546,0
2203.84110025722,1079.71736315111,0
2204.25073634694,1079.50177228554,0
2204.62695142239,1079.23276723281,0
2204.96983003209,1078.9217590278,0
2205.3139957918,1078.61215855871,0
2205.67272536317,1078.31948445542,0
2206.03589363965,1078.03230525944,0
2206.39594399248,1077.74123153792,0
2206.75332624159,1077.44688332441,0
2207.11061919982,1077.15242636889,0
2207.46892777987,1076.85920588629,0
2207.82762388059,1076.56645935954,0
2208.18610643778,1076.27345143354,0
2208.544392303,1075.98020299117,0
2208.90270391487,1075.68698602404,0
2209.26110606886,1075.39387978187,0
2209.61943117429,1075.10067930829,0
2209.97755481588,1074.80723272169,0
2210.3357979102,1074.51393161609,0
2210.69467211917,1074.22140421621,0
2211.05391576992,1073.92932998648,0
2211.41179484632,1073.63558712425,0
