1598.34059227151,651.090247298888,0
1598.54263837774,650.541415278015,0
1598.74468448397,649.992583257143,0
1598.9467305902,649.44375123627,0
1599.14877669643,648.894919215398,0
1599.35082280266,648.346087194526,0
1599.2071012201,648.79763848993,0
1599.02712003721,649.354096925021,0
1598.84713885433,649.910555360111,0
1598.66715767144,650.467013795202,0
1598.48717648855,651.023472230292,0
1598.30719530566,651.579930665383,0
1598.12721412277,652.136389100473,0
1597.94723293988,652.692847535563,0
1597.76725175699,653.249305970654,0
1600.32005174849,645.713302574445,0
1600.66150253074,644.785795846665,0
1601.00295331298,643.858289118885,0
1601.34440409523,642.930782391105,0
1601.68585487748,642.003275663325,0
1602.02730565973,641.075768935544,0
1602.36875644198,640.148262207764,0
1602.76001533188,639.289479728316,0
1603.74772740907,639.253671637853,0
1604.73543948626,639.217863547389,0
1605.72315156345,639.182055456926,0
1606.44744890896,639.265012045425,0
1605.76662700224,639.981488770872,0
1605.08580509552,640.697965496318,0
1604.4049831888,641.414442221765,0
1603.72416128208,642.130918947212,0
1603.04333937536,642.847395672658,0
1602.36251746865,643.563872398105,0
1601.68169556193,644.280349123552,0
1601.00087365521,644.996825848998,0
1582.09369574157,701.708163239357,0
1581.44693282947,701.001676634793,0
1580.80016991737,700.29519003023,0
1580.15340700527,699.588703425666,0
1579.50664409316,698.882216821102,0
1579.42470193046,697.94061578142,0
1579.98858795262,697.287082072228,0
1580.77916140799,696.74632408702,0
1581.56973486336,696.205566101812,0
1582.36030831873,695.664808116604,0
1583.15088177409,695.124050131396,0
1583.94145522946,694.583292146188,0
1584.45180846583,694.417447092005,0
1584.15704437529,695.328786610424,0
1583.86228028476,696.240126128843,0
1583.56751619423,697.151465647262,0
1583.2727521037,698.062805165681,0
1582.97798801317,698.9741446841,0
1582.68322392264,699.885484202519,0
1582.3884598321,700.796823720938,0
1606.55493159832,639.151900459917,0
1602.64977402763,639.199559532355,0
1601.27750745281,635.4717722897,0
1601.20449499768,631.781294395474,0
1602.7884179656,628.138397016933,0
1604.37234093351,624.495499638393,0
1605.95626390142,620.852602259853,0
1607.54018686934,617.209704881313,0
1609.12410983725,613.566807502772,0
1610.70803280517,609.923910124232,0
1612.29195577308,606.281012745692,0
1613.43062448605,604.068208765607,0
1612.66665860963,607.966396731641,0
1611.90269273322,611.864584697676,0
1611.13872685681,615.76277266371,0
1610.37476098039,619.660960629745,0
1609.61079510398,623.559148595779,0
1608.84682922756,627.457336561813,0
1608.08286335115,631.355524527848,0
1607.31889747474,635.253712493883,0
1554.99333653404,770.660581549228,0
1550.49470418464,768.498851156709,0
1545.99607183525,766.337120764189,0
1543.97601105585,762.960415100727,0
1546.05804080055,758.42434593821,0
1548.14007054526,753.888276775692,0
1550.22210028996,749.352207613174,0
1552.30413003467,744.816138450657,0
1554.38615977937,740.280069288139,0
1556.46818952408,735.744000125621,0
1558.64415940093,731.435744760504,0
1563.31832888425,733.185862169761,0
1567.99249836757,734.935979579018,0
1568.55027976608,738.460626826476,0
1566.61357359007,743.060620358297,0
1564.67686741407,747.660613890119,0
1562.74016123806,752.260607421941,0
1560.80345506206,756.860600953763,0
1558.86674888605,761.460594485584,0
1556.93004271005,766.060588017406,0
1410.11070403308,603.900076459275,0
1411.31879016976,608.354583267064,0
1412.52687630643,612.809090074853,0
1413.73496244311,617.263596882642,0
1414.94304857978,621.718103690431,0
1412.67488809271,625.106275743275,0
1409.1767989866,628.117168570984,0
1405.55453400422,630.520196053831,0
1401.15584435686,629.12247204657,0
1396.7571547095,627.724748039308,0
1392.35846506214,626.327024032047,0
1387.95977541478,624.929300024785,0
1383.56108576742,623.531576017524,0
1383.08103884158,621.597540891618,0
1386.94241958322,619.069331686997,0
1390.80380032486,616.541122482377,0
1394.66518106651,614.012913277756,0
1398.52656180815,611.484704073136,0
1402.3879425498,608.956494868516,0
1406.24932329144,606.428285663895,0
1456.7855703354,927.480450001798,0
1458.47487690777,923.034704768506,0
1460.16418348015,918.588959535213,0
1461.85349005253,914.143214301921,0
1464.87804972409,911.933743096092,0
1469.59311147379,912.555514815685,0
1474.3081732235,913.177286535279,0
1479.0232349732,913.799058254872,0
1483.73829672291,914.420829974465,0
1488.45335847261,915.042601694058,0
1493.16842022232,915.664373413651,0
1497.88348197202,916.286145133244,0
1493.50497861654,917.517361752106,0
1488.91505258139,918.762747783317,0
1484.32512654625,920.008133814529,0
1479.73520051111,921.25351984574,0
1475.14527447597,922.498905876952,0
1470.55534844083,923.744291908164,0
1465.96542240568,924.989677939375,0
1461.37549637054,926.235063970587,0
1309.18923561601,706.927308903588,0
1313.75598444559,709.001643184752,0
1318.32273327518,711.075977465916,0
1322.88948210477,713.150311747081,0
1327.45623093435,715.224646028245,0
1331.71868513406,717.545926094766,0
1332.80855913727,722.441866478356,0
1333.89843314048,727.337806861946,0
1334.98830714369,732.233747245536,0
1334.95379322658,736.755007717834,0
1331.14493611354,740.018543388699,0
1327.3360790005,743.282079059564,0
1324.10865039179,744.176829008291,0
1322.24372354482,739.520638995203,0
1320.37879669784,734.864448982115,0
1318.51386985087,730.208258969027,0
1316.6489430039,725.552068955939,0
1314.78401615693,720.895878942852,0
1312.91908930995,716.239688929764,0
1311.05416246298,711.583498916676,0
1347.71750323091,652.182701838928,0
1349.45021353104,656.313630051118,0
1351.18292383116,660.444558263308,0
1352.91563413129,664.575486475499,0
1354.64834443141,668.706414687689,0
1354.72837369127,672.541491176832,0
1351.67020909217,675.814789538312,0
1348.61204449308,679.088087899793,0
1345.55387989398,682.361386261274,0
1341.20263451876,681.944430243158,0
1336.77023018215,681.295858986285,0
1332.33782584554,680.647287729412,0
1327.90542150893,679.99871647254,0
1328.78162038613,677.176863795903,0
1331.48674650681,673.606269230621,0
1334.1918726275,670.035674665339,0
1336.89699874818,666.465080100056,0
1339.60212486886,662.894485534774,0
1342.30725098955,659.323890969492,0
1345.01237711023,655.75329640421,0
1600.81851808517,1143.61733668765,0
1600.70799183134,1145.14042750943,0
1600.59746557751,1146.66351833122,0
1600.48693932368,1148.186609153,0
1600.37641306984,1149.70969997478,0
1600.26588681601,1151.23279079656,0
1600.15536056218,1152.75588161834,0
1600.04483430835,1154.27897244012,0
1599.93430805451,1155.8020632619,0
1599.82378180068,1157.32515408368,0
1599.67651272308,1157.58379933025,0
1599.47773034185,1156.06969653681,0
1599.27894796062,1154.55559374338,0
1599.0801655794,1153.04149094994,0
1598.88138319817,1151.5273881565,0
1598.68260081695,1150.01328536307,0
1598.48381843572,1148.49918256963,0
1598.28503605449,1146.98507977619,0
1598.5268392946,1145.63632037693,0
1599.67267868989,1144.62682853229,0
1470.22425623085,1221.11533909764,0
1471.68717045351,1219.78566150749,0
1473.15008467618,1218.45598391735,0
1474.61299889884,1217.1263063272,0
1476.0759131215,1215.79662873706,0
1477.53882734416,1214.46695114692,0
1479.00174156683,1213.13727355677,0
1480.46465578949,1211.80759596663,0
1481.92757001215,1210.47791837648,0
1483.39048423481,1209.14824078634,0
1484.17052095778,1210.62116386218,0
1484.8578045591,1212.47475544825,0
1484.40741190597,1214.26254725404,0
1482.75523382201,1215.24384304268,0
1480.96509416613,1216.08262819339,0
1479.17495451025,1216.9214133441,0
1477.38481485437,1217.7601984948,0
1475.59467519849,1218.59898364551,0
1473.80453554261,1219.43776879622,0
1472.01439588673,1220.27655394693,0
1444.22423911636,1285.42308943384,0
1444.22962311178,1281.14011388663,0
1444.23500710719,1276.85713833943,0
1444.24039110261,1272.57416279222,0
1444.24577509802,1268.29118724502,0
1444.25115909344,1264.00821169781,0
1444.25654308885,1259.72523615061,0
1444.26192708427,1255.44226060341,0
1444.26731107968,1251.1592850562,0
1444.2726950751,1246.876309509,0
1445.45683430978,1246.44847567549,0
1447.85650958235,1249.99607586599,0
1450.25618485492,1253.54367605648,0
1452.6558601275,1257.09127624697,0
1452.28692381477,1261.02280619026,0
1450.9431430317,1265.08952006419,0
1449.59936224863,1269.15623393812,0
1448.25558146557,1273.22294781205,0
1446.9118006825,1277.28966168598,0
1445.56801989943,1281.35637555991,0
1590.82082050822,1277.28012048238,0
1588.27337981358,1281.67320688222,0
1585.72593911895,1286.06629328205,0
1583.17849842431,1290.45937968188,0
1580.63105772968,1294.85246608172,0
1578.08361703504,1299.24555248155,0
1575.5361763404,1303.63863888139,0
1572.98873564577,1308.03172528122,0
1570.44129495113,1312.42481168106,0
1568.12439072208,1314.88416047953,0
1566.68114008489,1310.01531155937,0
1565.23788944769,1305.14646263921,0
1563.8238434962,1300.27866447553,0
1565.61326246399,1295.52612389529,0
1567.40268143178,1290.77358331505,0
1569.19210039958,1286.02104273482,0
1572.44648033666,1282.33732962057,0
1576.42607041044,1279.18272583343,0
1580.67333156028,1276.85219889176,0
1585.74707603425,1277.06615968707,0
1521.57457935225,1316.2981105555,0
1516.20891483906,1315.20822350121,0
1510.84325032586,1314.11833644691,0
1505.47758581267,1313.02844939262,0
1500.11192129948,1311.93856233833,0
1494.74625678628,1310.84867528404,0
1489.38059227309,1309.75878822975,0
1484.0149277599,1308.66890117546,0
1478.6492632467,1307.57901412117,0
1474.87406131533,1306.08276418829,0
1479.05930898933,1302.55262093814,0
1483.62791366717,1300.27991945908,0
1489.07074305346,1300.87474525793,0
1494.51357243975,1301.46957105678,0
1499.95640182605,1302.06439685563,0
1505.39923121234,1302.65922265449,0
1510.84206059863,1303.25404845334,0
1516.28488998492,1303.84887425219,0
1520.76073047859,1305.37792338458,0
1521.16765491542,1310.83801697004,0
1570.69667414385,1129.79356475365,0
1573.81231334749,1131.22342030511,0
1576.92795255113,1132.65327585657,0
1580.04359175477,1134.08313140803,0
1583.1592309584,1135.51298695949,0
1586.27487016204,1136.94284251095,0
1589.39050936568,1138.37269806241,0
1592.50614856932,1139.80255361387,0
1595.62178777296,1141.23240916534,0
1598.73742697659,1142.6622647168,0
1599.9644131556,1144.36980859987,0
1597.27961257733,1145.45353417923,0
1594.32595275139,1143.71353757639,0
1591.37229292545,1141.97354097354,0
1588.41863309951,1140.2335443707,0
1585.46497327357,1138.49354776786,0
1582.51131344762,1136.75355116502,0
1579.55765362168,1135.01355456217,0
1576.60399379574,1133.27355795933,0
1573.6503339698,1131.53356135649,0
1599.75926987794,1158.21415116821,0
1596.7254851704,1155.24738449558,0
1593.69170046285,1152.28061782295,0
1590.65791575531,1149.31385115032,0
1587.62413104776,1146.34708447769,0
1584.59034634021,1143.38031780506,0
1581.55656163267,1140.41355113244,0
1578.52277692512,1137.44678445981,0
1575.48899221758,1134.48001778718,0
1572.45520751003,1131.51325111455,0
1572.2334994591,1130.69890625716,0
1575.88956080819,1132.85268655079,0
1579.54562215728,1135.00646684442,0
1583.20168350637,1137.16024713805,0
1586.85774485546,1139.31402743168,0
1590.51380620456,1141.46780772531,0
1594.16986755365,1143.62158801894,0
1597.82592890274,1145.77536831257,0
1598.65456865124,1149.79976754456,0
1599.20691926459,1154.00695935638,0
2077.15723252743,1280.22907406893,0
2077.45056139262,1282.02182829981,0
2077.74389025782,1283.81458253069,0
2078.03721912301,1285.60733676156,0
2077.83025828801,1287.363950778,0
2077.28230754833,1289.09593217004,0
2076.73435680864,1290.82791356208,0
2075.59621438597,1292.19229301971,0
2074.28336706431,1293.44785722177,0
2072.97051974265,1294.70342142383,0
2071.65767242099,1295.95898562589,0
2071.44285619766,1295.5472553303,0
2072.07778690096,1293.84523519015,0
2072.71271760427,1292.14321504999,0
2073.34764830758,1290.44119490984,0
2073.98257901089,1288.73917476969,0
2074.6175097142,1287.03715462954,0
2075.2524404175,1285.33513448939,0
2075.88737112081,1283.63311434923,0
2076.52230182412,1281.93109420908,0
2071.08492338982,1296.50674405022,0
2074.83089476706,1292.92421965031,0
2078.70285496157,1292.96405637615,0
2082.68867964797,1296.27766229786,0
2086.67450433437,1299.59126821956,0
2090.66032902076,1302.90487414127,0
2094.64615370716,1306.21848006297,0
2098.63197839356,1309.53208598467,0
2102.61780307995,1312.84569190638,0
2106.60362776635,1316.15929782808,0
2110.58945245275,1319.47290374979,0
2110.23726792669,1321.87016871458,0
2105.88700742259,1319.05201041854,0
2101.5367469185,1316.2338521225,0
2097.1864864144,1313.41569382646,0
2092.8362259103,1310.59753553042,0
2088.48596540621,1307.77937723438,0
2084.13570490211,1304.96121893834,0
2079.78544439801,1302.1430606423,0
2075.43518389392,1299.32490234626,0
2212.34129107199,1328.7360026079,0
2213.01126399676,1323.53074741593,0
2213.68123692154,1318.32549222395,0
2214.35120984632,1313.12023703198,0
2215.0211827711,1307.91498184,0
2215.69115569588,1302.70972664803,0
2216.36112862066,1297.50447145605,0
2217.03110154544,1292.29921626407,0
2217.70107447022,1287.0939610721,0
2222.50472063619,1289.01614388252,0
2227.35547990823,1291.01956091805,0
2232.20623918027,1293.02297795357,0
2237.05699845231,1295.0263949891,0
2234.16675187888,1299.18464084725,0
2231.04882890647,1303.40626395591,0
2227.93090593406,1307.62788706458,0
2224.81298296164,1311.84951017324,0
2221.69505998923,1316.07113328191,0
2218.57713701681,1320.29275639057,0
2215.4592140444,1324.51437949924,0
2229.54108852121,1121.32900899693,0
2225.86520339151,1122.74820525841,0
2222.18931826181,1124.16740151988,0
2218.51343313211,1125.58659778136,0
2214.83754800241,1127.00579404284,0
2212.06884993367,1125.31662191992,0
2209.73339408588,1122.14299694233,0
2207.39793823809,1118.96937196474,0
2205.0624823903,1115.79574698715,0
2202.72702654251,1112.62212200956,0
2200.39157069473,1109.44849703197,0
2198.05611484694,1106.27487205438,0
2201.15681365317,1107.6172290542,0
2204.70484801168,1109.33120154704,0
2208.25288237018,1111.04517403989,0
2211.80091672869,1112.75914653273,0
2215.34895108719,1114.47311902557,0
2218.8969854457,1116.18709151841,0
2222.4450198042,1117.90106401125,0
2225.99305416271,1119.61503650409,0
